2,5,2,0,4,2,9,0,7,10,4,10,9,2,8,13
4,4,2,6,4,5,8,8,5,8,9,12,8,2,3,10
7,5,1,4,10,8,14,3,9,8,13,13,8,6,4,11
1,3,0,4,6,5,7,5,5,16,17,15,10,8,4,9
5,6,3,4,6,9,12,4,8,11,12,11,9,5,8,10
2,2,4,7,4,8,5,3,6,20,9,13,7,7,5,13
2,3,2,4,6,13,11,3,9,13,18,23,11,4,6,16
6,6,0,6,10,10,15,11,11,14,14,25,14,11,11,19
1,9,2,11,7,7,17,9,6,17,24,18,15,15,1,18
10,9,1,11,16,12,9,8,10,14,22,22,10,10,11,16
9,8,1,7,8,13,12,8,11,16,19,12,13,10,14,16
9,14,2,6,7,14,14,10,11,24,25,21,23,21,8,17
2,8,4,2,6,16,21,7,12,17,29,27,19,18,9,32
9,10,10,8,15,11,15,7,15,22,19,29,20,14,12,32
4,9,2,5,8,15,24,3,15,20,22,32,23,11,18,40
7,10,5,6,12,12,17,15,18,21,31,32,23,19,10,35
4,10,5,8,10,12,21,12,16,18,36,34,23,21,17,33
6,13,6,3,7,16,21,15,14,25,38,23,21,17,17,32
7,16,4,5,4,10,13,12,16,31,27,30,23,16,16,30
10,15,11,5,15,13,18,10,19,14,30,29,21,33,20,33
7,18,3,3,7,12,17,15,16,24,24,35,28,26,24,41
10,17,5,2,8,11,14,18,20,24,23,40,24,26,14,32
11,16,3,8,9,13,11,17,16,17,23,33,30,22,18,41
18,20,4,4,11,9,12,6,16,22,29,31,27,26,18,50
8,17,6,5,3,5,14,12,21,20,24,32,17,20,17,28
7,21,2,4,9,8,14,15,12,13,23,26,22,29,22,33
11,17,3,5,6,9,13,8,8,22,27,27,31,22,18,34
6,15,4,3,8,10,8,10,14,11,25,12,29,18,17,35
13,14,3,7,3,5,10,6,18,16,41,28,21,24,16,36
10,12,6,4,6,6,8,10,14,19,25,34,23,17,17,47
4,14,7,3,5,12,13,12,11,18,19,19,16,24,16,30
13,7,0,1,2,12,10,9,12,11,36,22,17,16,23,27
4,9,2,1,3,6,10,12,4,15,20,23,27,19,19,31
9,19,2,2,4,4,8,9,11,19,19,23,23,24,12,33
6,8,3,1,4,4,12,11,12,15,19,20,16,20,16,32
6,11,2,2,2,5,11,4,10,10,16,13,14,21,19,38
9,10,3,2,2,1,7,10,7,9,16,21,16,11,19,34
5,8,5,2,1,4,10,5,8,10,14,11,16,14,6,29
6,4,3,0,1,4,8,6,9,11,16,16,11,17,16,36
7,7,0,2,3,3,2,6,6,11,15,18,14,17,12,22
5,5,3,1,1,3,7,7,4,7,15,13,16,10,6,18
3,16,2,0,0,5,4,4,4,7,11,8,17,12,6,25
3,3,0,2,1,4,5,5,8,7,10,11,5,13,9,16
1,6,3,1,4,2,6,4,5,9,12,12,9,12,5,24
2,1,1,1,1,2,5,3,6,9,8,7,8,12,7,22
10,2,1,0,2,0,3,5,6,5,9,9,8,5,5,11
2,5,1,0,4,1,5,3,6,6,8,13,8,13,3,13
3,1,0,0,0,1,9,2,4,1,4,8,13,7,7,11
5,3,1,0,1,3,3,4,1,8,9,10,10,7,8,14
3,5,1,1,1,2,6,2,3,2,4,10,6,7,4,9
4,3,0,0,1,1,0,4,3,3,8,9,8,8,7,10
3,2,0,0,4,2,1,1,4,7,8,8,5,2,4,11
1,1,1,0,0,2,3,2,3,4,1,3,9,5,1,5
1,1,0,1,1,1,2,0,2,4,4,7,3,5,0,12
2,2,0,0,2,1,5,1,1,2,4,6,7,8,4,6
1,0,0,1,2,0,2,2,2,5,1,4,6,5,1,7
2,3,0,0,1,1,1,1,3,8,2,1,7,5,3,4
0,2,0,0,1,0,2,1,1,4,2,7,4,5,4,7
0,1,0,0,0,1,0,0,2,4,2,1,4,4,5,7
1,2,1,0,0,0,1,2,0,0,0,2,6,3,2,4
2,2,0,2,0,1,0,0,3,1,7,2,3,7,2,9
0,3,0,0,0,0,3,2,1,2,1,6,4,4,4,8
1,2,0,0,2,0,0,0,1,2,4,2,6,5,1,8
0,0,0,0,1,1,2,0,4,2,2,2,3,4,1,6
1,2,0,0,0,1,0,1,1,3,1,4,1,3,4,4
1,2,1,0,0,1,1,1,0,3,0,8,2,3,0,2
0,0,0,0,1,0,2,1,1,0,1,6,2,4,2,3
1,0,0,0,1,0,1,2,3,5,0,1,3,2,1,5
0,0,0,0,0,1,1,1,1,1,1,2,4,3,4,5
0,1,0,0,0,3,2,1,2,1,1,6,2,1,1,5
1,0,0,0,0,2,0,1,0,1,4,0,2,2,0,6
0,0,0,0,0,0,0,0,1,2,2,1,3,3,4,4
0,1,0,0,0,1,2,0,2,2,3,1,2,4,2,1
0,0,0,0,0,0,1,3,2,1,1,1,2,4,2,2
0,0,0,0,1,0,0,2,1,0,1,2,1,1,2,3
1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2
0,1,0,0,0,0,0,0,1,0,3,3,1,1,1,2
0,0,0,0,0,0,0,1,0,3,2,2,1,1,4,2
0,1,0,0,1,0,0,1,0,1,2,2,2,4,1,3
0,0,0,0,1,2,0,0,0,1,0,1,2,2,0,3
0,0,0,0,0,0,0,0,2,2,3,3,1,0,2,2
0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1
0,1,0,0,0,0,1,0,0,3,2,2,1,3,2,3
1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,2,2,1,2,1,2
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,3,4,1,0,0,2,6
0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
1,0,0,0,0,0,0,1,2,1,1,2,0,1,0,1
0,0,0,0,0,0,0,1,1,0,2,1,2,2,1,2
0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0
1,0,0,0,0,0,2,1,0,3,0,1,1,0,1,0
0,1,0,0,0,0,0,1,0,2,1,3,2,0,0,5
0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2
0,0,1,0,0,0,0,0,0,1,1,2,0,2,1,1
0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0
0,0,0,0,0,0,0,0,1,1,1,4,3,0,0,3
0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,1
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,3
0,0,0,1,0,0,2,1,0,0,1,0,3,2,1,1
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3
1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,4
1,0,0,0,0,0,2,0,0,2,1,1,1,0,0,1
0,0,0,0,0,1,0,0,0,1,1,2,4,1,0,1
0,0,0,0,0,1,0,0,1,2,1,1,0,1,2,3
0,0,0,0,1,0,1,0,0,1,2,0,3,2,1,0
2,0,0,0,1,0,1,0,0,0,0,1,3,2,0,3
0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1
0,0,0,0,0,0,0,1,1,0,3,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1
0,1,0,0,0,1,1,0,0,0,1,2,1,1,1,2
0,0,0,0,0,0,2,0,0,0,1,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2
1,0,0,0,0,0,4,0,0,2,0,1,1,0,0,1
0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,3
0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2
0,0,0,0,0,1,1,0,1,1,0,1,2,1,2,1
0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0
0,0,0,1,0,0,0,0,0,1,1,3,4,1,0,2
0,0,1,0,0,0,0,1,1,0,1,1,1,2,1,0
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2
0,0,0,0,0,2,0,0,0,1,1,1,2,0,1,1
0,0,0,0,0,2,1,1,0,0,1,2,2,1,3,3
0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,3
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1
0,0,0,1,0,1,0,1,0,2,1,2,0,1,3,4
0,0,0,0,0,1,1,0,1,0,1,1,0,1,2,1
3,0,1,0,0,0,1,0,4,1,0,3,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2
0,0,0,0,0,0,0,0,1,2,3,1,3,3,0,3
1,0,0,0,0,0,0,1,0,2,3,3,1,1,0,2
1,0,0,0,2,0,1,0,0,1,1,3,1,3,1,0
0,0,0,0,2,0,3,0,1,0,2,3,1,2,0,3
0,0,0,1,0,1,0,0,2,2,1,0,1,1,0,3
0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,0
0,1,0,0,0,0,0,2,2,0,2,1,1,0,2,5
0,0,0,0,0,0,0,0,0,1,2,5,1,2,1,1
0,0,0,0,0,0,2,1,0,1,2,0,3,0,0,2
0,1,0,1,0,0,0,0,1,2,2,3,3,3,1,1
1,0,0,0,0,1,4,1,1,2,0,0,3,0,3,4
1,1,0,0,1,1,0,1,1,3,2,2,0,2,2,8
0,0,0,0,0,0,0,0,3,3,1,1,1,0,2,1
1,0,0,0,0,1,0,1,0,3,4,0,2,3,2,2
0,0,0,1,0,1,1,0,1,3,4,2,2,4,1,4
0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,2
0,0,0,0,0,0,1,3,2,0,2,3,4,3,2,9
1,1,0,0,0,0,0,0,1,3,1,3,1,4,3,6
1,1,0,0,1,0,2,1,2,2,0,7,1,2,2,7
0,1,0,0,1,1,1,1,0,2,1,3,1,1,2,3
3,0,1,0,1,1,0,0,1,1,2,1,0,1,2,7
1,0,0,0,1,1,0,0,1,3,3,0,2,4,1,3
1,0,0,0,0,0,2,2,0,2,5,2,4,2,3,3
2,0,0,1,0,0,2,0,3,3,2,6,2,2,2,5
0,0,0,0,1,0,0,2,0,1,5,7,2,3,1,8
0,0,0,0,2,1,1,0,0,2,3,5,3,2,0,11
2,1,0,0,1,1,0,1,1,3,1,6,6,1,2,5
0,0,0,1,0,1,1,3,0,1,4,2,0,6,2,4
0,1,0,1,0,1,3,1,3,2,1,3,5,5,0,8
1,0,0,0,0,0,1,0,0,1,6,4,8,4,8,5
2,1,0,1,1,1,2,0,1,5,5,2,5,1,2,8
1,0,0,0,1,1,0,0,2,6,2,4,1,2,2,8
1,2,0,1,4,0,1,0,5,3,2,3,8,3,3,11
2,3,1,1,1,0,4,2,0,0,4,4,7,5,4,10
1,0,0,1,0,1,0,0,4,4,4,9,5,2,5,9
1,0,0,0,0,1,2,1,0,5,2,4,2,6,3,10
1,0,0,1,1,2,2,2,0,3,3,4,4,3,4,5
2,2,2,1,1,1,0,1,3,4,8,3,6,5,7,7
2,0,0,0,2,1,2,0,3,6,3,6,3,6,5,10
1,2,0,0,0,2,1,2,1,3,9,3,1,9,8,5
4,1,1,1,2,0,1,4,2,4,6,12,5,3,6,5
2,0,0,1,1,3,0,5,3,8,7,9,8,4,3,11
1,0,1,0,0,4,1,5,4,1,6,7,4,9,6,8
0,0,0,1,0,2,1,3,3,3,6,6,5,8,4,14
0,0,0,0,2,2,5,1,7,8,6,2,10,5,6,11
2,1,0,0,0,2,3,1,5,4,6,7,9,5,15,17
2,0,1,1,2,2,4,2,0,8,7,11,7,2,8,17
0,0,0,1,0,5,2,1,5,4,8,8,7,12,6,15
0,1,1,0,1,0,1,2,1,5,6,12,11,12,9,13
1,0,2,1,0,3,5,3,5,4,7,7,10,6,6,8
3,0,0,0,0,1,2,0,3,4,6,9,8,4,9,11
3,0,0,0,2,3,5,5,5,3,8,14,10,12,12,13
1,1,0,3,0,3,2,3,4,8,7,8,7,7,6,7
2,4,1,0,1,4,3,3,5,1,5,11,12,12,6,17
1,1,1,0,0,6,4,3,2,3,11,11,7,12,7,24
3,0,0,0,1,2,2,5,4,8,13,13,9,8,7,15
1,1,0,0,2,3,3,3,3,6,10,9,8,10,5,17
1,1,0,0,1,2,2,4,4,7,11,9,10,6,10,18
0,1,0,3,2,2,9,6,6,9,8,18,10,12,9,22
0,1,0,1,2,4,2,13,5,10,10,9,10,8,8,21
2,0,0,0,2,2,3,2,4,8,7,7,8,11,13,22
1,1,0,0,0,6,4,4,5,6,13,17,25,15,4,22
1,1,3,0,4,2,2,4,4,6,11,14,13,12,9,15
0,1,1,0,7,1,4,4,9,12,15,11,12,11,11,18
2,2,0,0,1,4,4,1,6,9,5,16,11,12,11,14
4,1,1,1,1,3,3,8,10,6,12,10,21,10,16,25
0,2,1,1,1,1,6,4,2,6,12,18,16,15,12,26
3,0,1,2,1,3,4,1,9,6,9,10,15,16,13,31
3,2,0,3,0,1,3,3,4,5,10,10,16,13,8,28
3,2,0,0,0,2,5,4,6,9,10,9,8,14,5,25
2,1,0,0,2,1,5,5,5,14,9,8,14,15,13,28
4,0,0,0,3,2,6,5,7,9,12,12,18,12,15,28
4,1,0,1,4,3,4,7,10,11,13,13,22,17,12,32
2,2,0,1,1,2,5,2,6,11,7,16,11,15,13,24
1,2,0,2,3,5,4,8,8,6,15,16,19,25,8,20
3,1,1,3,1,1,3,4,5,13,15,12,18,17,8,31
0,0,1,0,2,4,2,3,6,6,11,12,18,13,20,19
1,0,0,0,1,1,4,6,5,9,20,28,11,18,9,17
1,3,0,0,0,4,7,7,4,10,11,25,16,13,22,15
1,0,1,2,1,0,5,9,4,9,11,10,21,13,14,28
3,1,0,0,3,5,3,4,4,7,6,20,16,6,9,27
2,5,0,2,1,2,0,6,6,16,14,11,12,9,15,26
4,3,1,2,2,3,8,3,6,7,11,15,18,9,9,29
3,2,1,0,1,2,6,3,6,5,17,7,15,20,20,23
3,0,3,1,1,0,5,7,7,11,14,11,17,7,18,32
1,1,0,2,1,3,1,3,9,4,18,11,13,16,5,29
1,3,0,1,2,4,1,4,5,5,13,14,25,15,15,29
2,1,0,0,1,1,1,1,4,6,9,16,19,15,13,32
1,3,1,0,0,1,4,3,5,10,7,11,13,19,11,17
2,0,1,0,0,6,4,3,5,8,7,6,17,11,14,25
2,1,0,1,2,2,3,3,12,4,17,14,15,11,17,29
4,0,0,1,2,0,3,0,8,6,9,8,10,9,8,23
2,1,0,1,1,1,1,3,4,9,11,14,19,10,11,17
1,1,0,1,2,2,1,8,5,6,11,15,14,16,14,11
1,0,0,0,1,0,5,5,7,5,10,8,11,7,16,24
0,0,0,0,2,2,2,3,4,10,3,16,15,11,8,15
1,2,3,1,1,1,3,4,6,6,6,13,12,8,15,14
1,2,0,0,1,1,4,0,1,0,5,13,9,10,9,25
5,2,0,1,0,2,4,6,5,4,8,13,12,2,11,17
1,1,0,1,0,2,5,3,2,9,8,5,12,12,8,19
2,1,0,0,0,1,2,1,3,3,15,9,13,6,7,12
3,3,0,0,2,0,2,1,3,9,8,16,8,6,7,20
1,0,0,1,0,1,0,3,2,3,8,11,8,9,7,17
2,3,1,1,0,2,2,1,1,1,8,5,7,9,6,21
1,1,1,0,1,1,2,4,3,5,6,12,3,7,9,22
3,1,0,0,0,1,0,2,0,4,6,10,13,7,10,12
2,2,0,0,1,3,1,3,5,5,4,4,9,4,3,16
0,1,1,0,0,2,3,1,2,2,3,5,13,7,10,16
0,1,0,1,0,1,3,4,4,6,7,12,10,9,9,12
1,1,0,1,0,1,1,3,3,4,7,6,4,8,7,20
1,1,1,1,1,0,3,1,3,5,8,9,7,4,7,9
2,0,0,1,0,0,1,3,0,4,5,8,7,6,8,20
1,0,0,0,2,1,0,1,6,1,5,5,4,4,3,17
1,2,0,0,0,1,0,1,2,4,7,6,3,7,5,11
1,0,0,0,1,2,2,1,0,2,3,4,8,11,9,12
2,0,0,0,0,0,1,1,1,2,6,4,11,7,5,10
1,0,0,0,1,2,2,2,0,5,2,5,6,8,10,11
1,2,0,0,1,0,2,2,1,2,5,7,6,7,6,15
1,0,0,0,0,1,1,3,1,3,2,8,3,5,4,14
1,0,0,0,0,1,3,1,4,0,7,2,6,6,6,10
0,0,2,1,0,0,0,4,1,2,4,1,9,3,7,6
1,1,1,0,0,0,0,3,1,1,2,5,5,7,6,17
0,0,0,0,0,0,0,1,0,2,2,4,9,11,3,11
0,0,0,0,0,0,1,1,1,2,7,5,5,4,7,11
1,0,0,0,0,0,0,0,1,1,2,1,1,3,6,12
1,1,0,1,1,0,2,3,3,3,4,4,2,5,5,7
1,1,0,0,0,0,1,1,1,2,3,2,5,8,9,9
3,0,1,0,0,1,1,0,1,4,6,3,5,4,4,9
0,0,0,0,0,2,0,0,0,5,2,7,5,5,3,8
0,0,0,0,0,0,0,1,1,4,0,5,2,2,4,9
0,1,0,0,0,0,1,1,2,2,2,6,2,6,7,12
1,1,0,0,0,3,1,1,1,1,5,7,1,3,3,8
1,3,0,0,1,1,1,1,1,3,2,2,4,4,5,8
0,0,0,0,1,1,1,0,2,1,5,3,12,2,4,7
0,0,0,0,1,1,1,0,0,1,3,2,3,1,2,3
2,0,0,0,0,2,4,0,2,3,3,7,5,7,6,8
1,0,0,0,0,0,1,0,4,4,2,5,1,7,7,4
0,0,0,0,0,0,1,0,1,2,0,3,4,6,2,11
0,0,0,3,0,0,0,0,0,2,5,3,3,3,2,4
0,0,0,1,0,0,1,3,2,4,3,2,0,2,3,7
0,1,0,0,1,1,0,0,1,0,3,4,3,3,7,4
2,1,0,0,0,0,1,1,3,2,3,2,4,2,3,7
1,0,1,1,0,0,1,0,1,1,2,2,3,2,6,9
1,1,0,0,0,1,0,0,0,2,2,1,3,0,2,3
0,0,0,1,0,0,1,1,0,1,0,2,2,2,1,3
1,0,0,0,0,0,1,0,0,1,6,2,2,1,5,6
1,1,0,0,1,0,0,0,0,0,3,1,3,2,2,4
0,0,1,0,0,0,1,0,0,1,3,4,3,3,1,4
0,0,0,0,2,1,2,2,1,2,1,4,4,0,1,4
0,1,0,0,0,1,0,1,0,0,3,0,3,3,2,9
1,0,0,0,0,0,0,0,1,3,0,2,2,3,3,8
0,0,0,1,0,1,0,1,0,0,0,2,3,2,2,2
0,0,0,0,0,0,0,1,0,2,1,2,1,2,1,0
0,0,2,0,1,0,0,0,1,1,3,6,1,2,2,4
0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,5
0,0,0,0,0,1,0,1,2,1,1,3,3,3,2,5
0,1,0,0,0,1,0,0,0,2,4,4,2,5,2,2
0,0,0,2,0,0,1,0,1,1,6,4,3,5,1,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4
0,0,0,0,0,0,1,1,1,3,1,2,2,5,1,2
2,0,0,0,0,0,0,0,1,1,3,1,2,3,1,2
0,0,0,0,0,0,1,2,0,3,0,0,0,3,3,5
1,0,0,0,1,0,1,1,0,0,0,2,2,0,1,3
1,0,0,1,0,0,0,1,0,0,0,4,3,5,1,1
0,0,1,1,0,0,0,0,0,3,3,3,0,3,0,3
2,1,0,0,0,0,0,1,3,1,4,2,0,1,4,2
0,0,0,0,0,2,0,0,2,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1
0,0,0,0,0,0,0,2,1,0,1,1,2,1,1,6
0,1,0,0,0,0,0,0,0,3,3,1,2,2,1,0
0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,4
1,0,0,0,0,0,0,0,1,0,1,0,2,4,0,4
0,0,0,0,0,0,0,0,4,2,1,3,2,2,3,4
