0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,6
0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,6
0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,6
0,0,0,0,0,0,1,0,0,0,1,3,1,2,1,7
0,0,0,0,0,0,1,0,0,0,1,3,1,2,1,8
0,0,0,0,0,0,1,0,0,1,1,4,1,2,1,10
0,0,0,0,0,0,1,0,0,1,2,4,1,2,1,13
0,0,0,0,0,0,1,0,0,1,2,4,2,2,2,15
0,0,0,0,0,0,1,0,0,1,3,5,2,3,2,16
0,0,0,0,0,0,1,0,1,1,3,5,2,3,2,19
0,0,0,0,0,0,1,0,1,1,3,5,3,3,3,22
0,0,0,0,0,0,1,0,1,1,3,6,5,3,5,25
0,0,0,0,0,0,1,0,1,1,4,7,6,3,5,29
0,0,0,0,0,0,1,0,1,2,4,8,6,4,5,37
0,0,0,0,0,0,1,0,1,2,4,8,7,4,7,41
0,0,0,0,1,0,1,0,1,2,4,8,8,5,7,45
0,0,0,0,1,0,1,0,1,2,5,9,9,7,7,52
0,0,0,0,1,0,1,1,1,2,5,9,9,8,7,57
0,0,0,0,1,0,1,1,1,4,5,9,12,8,7,66
0,0,0,0,1,0,1,1,1,7,5,9,12,8,7,71
0,0,0,0,1,0,2,1,2,7,6,10,14,8,7,76
0,0,0,0,1,0,3,1,3,7,6,10,14,8,9,86
0,0,0,0,1,0,3,1,5,7,6,11,16,9,10,91
0,0,0,0,2,0,3,1,6,7,6,12,18,10,10,97
0,0,0,0,2,0,3,1,6,7,7,14,19,10,13,102
0,0,0,0,2,0,3,1,6,9,7,15,19,11,14,113
0,0,0,0,2,0,3,1,6,9,7,15,20,11,16,118
0,0,0,0,2,0,3,1,6,9,7,15,21,12,17,129
0,0,0,0,2,1,3,1,6,9,7,15,23,14,19,139
0,0,0,0,2,2,3,1,6,9,7,16,25,16,20,149
0,0,0,0,2,2,3,2,6,10,7,18,26,16,22,158
0,0,0,0,2,2,3,2,6,11,8,18,26,19,25,167
0,0,0,0,2,2,3,2,6,11,9,20,27,21,25,171
0,0,0,0,2,2,3,2,6,11,9,20,27,23,25,178
0,0,1,0,2,2,4,2,6,11,9,20,29,25,26,191
0,0,1,0,2,2,4,2,6,11,10,20,31,26,27,199
0,0,1,0,2,2,5,2,6,11,11,23,31,26,27,205
1,0,1,0,2,2,5,2,6,11,11,24,31,27,30,214
1,0,1,0,2,2,5,2,6,11,12,25,32,27,32,221
1,0,1,0,2,2,6,2,6,12,12,27,34,28,36,228
1,0,1,0,2,2,6,2,6,12,12,29,34,28,37,235
1,0,1,0,2,2,7,2,6,12,12,30,35,29,37,247
1,0,1,0,2,2,8,2,6,12,13,32,39,30,40,255
1,0,1,0,2,2,8,2,6,13,13,33,39,30,40,261
1,0,1,0,2,2,9,2,6,13,13,34,41,31,41,269
1,0,1,0,2,2,9,2,6,13,14,35,41,31,42,275
1,0,1,0,2,2,9,2,6,13,14,36,45,31,42,282
1,0,1,0,2,2,9,2,7,14,16,36,45,32,43,285
1,0,1,0,2,2,9,2,7,14,17,36,45,32,43,292
1,0,1,0,2,2,9,2,7,14,17,37,45,34,43,296
1,0,1,0,2,2,9,2,7,14,19,37,45,36,44,300
1,0,1,0,2,2,9,2,7,14,19,37,45,36,45,302
1,0,1,0,2,2,9,2,7,14,19,38,45,36,47,308
1,1,1,0,2,2,9,2,7,14,19,39,46,36,47,316
1,1,1,0,2,2,9,2,7,14,19,40,46,37,48,320
1,1,1,0,2,2,9,2,7,14,19,40,46,37,48,325
1,1,1,0,2,2,10,2,8,14,20,41,47,37,48,327
1,1,1,0,2,2,10,2,8,14,20,42,49,37,48,332
1,1,1,0,2,2,10,2,8,14,21,43,49,37,49,339
1,1,1,0,2,2,10,2,8,15,21,43,50,37,49,341
1,1,1,0,2,2,10,2,8,15,21,43,50,37,49,347
1,1,1,0,2,2,10,2,8,15,22,44,50,38,52,352
1,1,1,0,2,2,10,2,9,16,22,45,50,40,53,355
1,1,1,0,2,2,10,2,9,16,22,45,50,40,53,356
1,1,1,0,2,2,10,2,9,16,22,46,50,40,53,358
1,1,1,0,2,2,11,2,9,16,22,48,50,40,53,359
1,1,1,0,2,2,11,2,9,16,24,48,51,42,53,362
1,1,1,0,2,2,11,2,9,16,24,48,52,42,53,363
1,1,1,0,2,2,11,2,9,17,24,48,53,43,54,367
1,1,1,0,2,2,11,2,9,17,24,48,53,43,57,374
1,1,1,0,2,2,11,2,9,17,24,49,53,43,58,376
1,1,1,0,2,2,11,2,9,17,24,49,53,45,58,377
1,1,1,0,2,2,11,2,9,17,24,49,53,45,58,380
1,1,1,0,2,2,11,2,9,17,24,49,53,45,58,382
1,1,1,0,2,2,11,2,9,17,24,49,53,45,59,387
1,1,1,0,2,2,11,2,9,17,25,49,53,45,59,390
1,1,1,0,2,2,11,2,9,17,25,51,53,45,61,393
1,1,1,0,2,2,11,2,9,17,25,51,53,45,61,397
1,1,1,0,2,2,11,2,9,17,25,51,54,45,63,399
1,1,1,0,2,2,11,2,9,17,25,51,55,45,64,403
1,1,1,0,2,2,11,2,9,17,25,51,55,45,64,405
1,1,1,0,2,2,11,2,9,17,25,51,55,45,64,407
1,1,1,0,2,2,11,2,9,17,25,52,56,45,64,410
1,1,1,0,2,2,11,2,9,17,25,52,56,45,64,412
1,1,1,0,2,2,11,2,9,17,26,52,56,46,64,413
1,1,1,0,2,2,11,2,9,17,26,52,57,46,65,414
1,1,1,0,2,2,11,2,9,17,26,52,57,46,65,415
1,1,1,0,2,2,11,2,9,17,26,53,57,46,65,416
1,1,1,0,2,2,11,2,9,18,26,53,57,46,65,419
1,1,1,0,2,2,11,2,9,18,26,53,58,46,65,421
1,1,1,0,2,2,11,2,9,18,26,53,58,46,65,423
1,1,1,0,2,2,11,2,9,19,26,53,58,47,65,426
1,1,1,0,2,2,11,2,9,19,26,53,58,47,65,429
1,1,1,0,2,2,11,2,9,19,26,53,58,48,65,429
1,1,1,0,2,2,11,2,9,19,26,53,58,48,66,433
1,1,1,0,2,2,11,2,9,19,26,53,59,48,66,434
1,1,1,0,2,2,11,2,9,19,26,54,59,49,68,437
1,1,1,0,2,2,11,2,9,19,27,54,59,50,69,440
1,1,1,0,2,2,11,2,9,19,27,55,59,50,70,443
1,1,1,0,2,2,11,2,9,19,27,55,59,50,70,445
1,1,1,0,2,2,11,2,9,19,27,55,60,50,70,446
1,1,1,0,2,2,11,2,9,19,27,55,60,50,70,448
1,1,1,0,2,2,11,2,9,19,27,55,60,51,70,450
1,1,1,0,2,2,11,2,9,19,27,55,61,52,70,451
1,1,1,0,2,2,11,2,9,19,27,55,61,53,71,454
1,1,1,0,2,2,11,2,9,19,28,55,61,53,71,455
1,1,1,0,2,2,11,2,9,19,28,55,61,53,71,456
1,1,1,0,2,2,11,2,9,19,28,55,61,53,71,458
1,1,1,0,2,2,11,2,9,19,28,55,61,53,71,459
1,1,1,0,2,2,11,2,9,19,28,55,61,53,71,459
1,1,1,0,2,2,11,2,9,19,28,55,61,54,71,460
1,1,1,0,2,2,11,2,9,19,28,55,61,54,71,461
1,1,1,0,2,2,11,2,9,19,28,56,61,54,72,462
1,1,1,0,2,2,11,2,9,19,28,56,61,54,72,464
1,1,1,0,2,2,11,2,9,19,28,56,62,54,74,465
1,1,1,0,2,2,11,2,9,19,28,56,62,54,74,467
1,1,1,0,2,2,11,2,9,19,28,56,63,54,74,467
1,1,1,0,2,2,11,2,9,19,28,56,63,54,74,468
1,1,1,0,2,2,11,2,9,19,28,56,63,54,74,468
1,1,1,0,2,2,11,2,9,19,28,56,63,54,74,470
1,1,1,0,2,2,11,2,9,19,28,56,63,54,75,471
1,1,1,0,2,3,11,2,9,19,28,56,63,54,75,472
1,1,1,0,2,3,11,2,9,19,28,56,64,55,76,474
1,1,1,0,2,3,11,2,9,19,28,56,64,55,76,476
1,1,1,0,2,3,11,2,9,19,28,57,64,55,77,477
1,1,1,0,2,3,11,2,9,19,28,57,64,55,78,479
1,1,1,0,2,3,11,2,9,19,28,57,65,57,78,479
1,1,1,0,2,3,11,2,9,20,28,57,65,57,78,481
1,1,1,0,2,3,11,2,9,20,28,57,65,57,78,481
1,1,1,0,2,3,11,2,9,21,28,57,65,57,78,484
1,1,1,0,2,3,11,2,9,21,28,57,65,57,78,486
1,1,1,0,2,3,11,2,9,21,28,57,65,57,78,487
1,1,1,0,2,3,11,2,9,21,28,57,65,57,78,489
1,1,1,0,2,3,11,2,9,21,28,57,66,57,79,491
1,1,1,0,2,3,11,2,9,21,28,57,66,57,80,491
1,1,1,0,2,3,11,2,10,22,28,57,66,57,80,492
1,1,1,0,2,3,11,2,10,22,28,57,66,57,80,494
1,1,1,0,2,3,11,2,10,22,28,57,66,57,80,498
1,1,1,0,2,3,11,2,10,22,29,57,67,57,80,498
1,1,1,0,2,3,11,2,10,22,29,57,67,57,81,500
1,1,1,0,2,3,11,2,10,22,29,57,67,57,81,502
1,1,1,0,2,3,11,2,10,22,29,57,68,57,81,505
1,1,1,0,2,3,11,2,10,22,29,57,68,57,81,507
1,1,1,0,2,3,11,2,10,22,29,58,68,57,81,510
1,1,1,0,2,3,11,2,10,22,29,59,68,58,81,514
1,1,1,0,2,3,11,2,10,22,29,60,68,59,81,514
1,1,1,0,2,3,11,2,10,22,29,60,69,60,82,517
1,1,1,0,2,3,11,2,10,22,29,60,69,60,82,524
1,1,1,0,2,3,11,2,10,22,29,60,69,60,82,524
1,1,1,0,2,3,11,2,10,22,29,60,71,61,83,526
1,1,1,0,2,3,11,2,10,23,29,60,72,61,83,533
2,1,1,0,2,3,11,2,10,23,29,60,72,61,84,536
2,1,1,0,2,3,11,2,10,23,29,60,73,61,84,539
2,1,1,0,2,3,11,2,10,23,29,61,73,61,84,543
2,1,1,0,2,3,11,2,10,23,29,61,73,61,84,545
2,1,1,0,2,3,11,2,10,23,29,62,73,61,85,546
2,1,1,0,2,3,11,2,10,23,29,62,73,61,85,546
2,1,1,0,2,3,11,2,10,23,29,63,74,61,85,546
2,1,1,0,2,3,11,2,10,23,29,63,74,61,85,550
2,1,1,0,2,3,11,2,10,24,29,65,74,62,85,551
2,1,1,0,2,3,11,2,10,24,29,65,74,62,86,554
2,1,1,0,2,3,11,2,10,24,29,65,74,62,87,558
2,1,1,0,2,3,11,2,10,24,29,65,74,62,87,560
2,1,1,0,2,3,11,2,10,24,29,65,75,62,88,567
2,1,1,0,2,3,11,2,10,24,30,65,75,62,89,571
2,1,1,0,2,3,11,2,10,24,31,65,75,63,90,572
2,1,1,0,2,3,11,2,10,25,31,65,76,64,91,576
2,1,1,0,2,3,11,2,10,25,31,65,76,64,91,579
2,1,1,0,2,3,11,2,10,25,31,65,76,64,92,584
2,1,1,0,2,3,11,2,10,26,31,65,77,64,92,587
2,1,1,0,2,3,11,2,10,26,31,65,77,64,93,590
2,1,1,0,2,3,11,2,10,26,31,65,78,64,93,593
2,1,1,0,2,3,11,2,10,26,31,66,78,64,93,595
2,1,1,0,2,3,11,2,10,26,31,66,78,64,93,599
2,1,1,0,2,3,11,2,11,27,31,66,80,64,93,603
2,1,1,0,2,3,11,2,11,28,31,66,80,66,96,609
2,1,1,0,2,3,11,2,11,28,31,68,80,66,96,613
2,1,1,0,2,3,11,2,11,29,31,68,80,66,98,617
2,1,1,0,2,3,11,2,11,29,31,69,82,66,98,621
2,1,1,0,2,3,11,2,11,29,31,69,84,67,100,627
2,1,1,0,2,3,11,2,11,29,32,69,84,68,100,636
2,1,1,0,2,3,11,2,11,29,32,69,84,70,102,640
2,1,1,0,2,3,11,2,11,29,32,69,84,70,102,649
2,1,1,0,2,3,11,2,11,29,33,69,86,71,102,653
2,1,1,0,2,3,11,2,11,29,33,69,87,73,102,658
2,1,1,0,2,3,11,2,11,30,33,69,87,73,103,660
2,1,1,0,2,3,11,2,12,30,33,69,87,74,105,665
2,1,1,0,2,3,11,2,12,30,33,69,87,75,105,669
2,1,1,0,2,3,11,2,12,30,33,69,87,76,105,673
2,1,1,0,2,3,11,2,13,30,33,69,87,77,106,677
2,1,1,0,2,3,11,2,13,30,33,70,88,77,108,680
2,1,1,0,2,3,11,2,13,30,33,70,88,78,109,687
2,1,1,0,2,3,11,2,13,30,33,71,88,81,109,691
2,1,1,0,2,3,11,2,13,30,34,71,88,82,109,694
2,1,1,0,2,3,11,2,13,30,35,71,88,82,110,701
2,1,1,0,2,3,11,2,13,30,35,73,88,82,111,710
2,1,1,0,2,3,11,2,13,30,35,73,89,82,111,721
2,1,1,0,2,3,11,2,13,30,35,74,89,83,112,725
2,1,1,0,2,3,11,2,14,30,35,74,89,84,112,728
2,1,1,0,2,3,11,2,14,30,35,74,90,84,113,735
2,1,1,0,2,3,11,2,14,30,35,74,90,85,115,742
2,1,1,0,2,3,11,2,14,30,35,74,90,85,116,748
2,1,1,0,2,3,11,2,14,30,35,74,90,85,117,755
2,1,1,0,2,3,11,2,14,31,35,76,90,86,117,761
2,1,1,0,2,3,12,2,14,31,35,77,90,87,121,764
2,1,1,0,2,3,12,2,14,31,35,77,90,87,121,766
2,1,1,0,2,3,12,2,14,31,36,77,92,87,123,773
2,1,1,0,2,3,12,2,14,31,37,77,93,87,123,782
2,1,1,0,2,3,12,2,14,31,37,77,93,87,124,786
2,1,1,0,2,3,12,2,15,31,38,78,95,89,124,790
2,1,1,0,2,3,12,2,15,31,39,78,96,89,125,796
2,1,1,0,2,3,12,2,15,31,39,79,96,90,126,800
2,1,1,0,2,4,12,2,15,31,39,79,96,91,126,806
2,1,1,0,2,4,12,2,16,31,39,79,97,91,127,815
2,1,1,0,2,4,12,2,16,31,40,79,98,91,128,819
2,1,1,0,2,4,12,2,16,32,40,79,100,91,128,827
2,1,1,0,2,4,12,2,16,32,40,79,101,93,130,834
2,1,1,0,2,4,12,2,16,32,40,79,103,93,132,837
2,1,1,0,2,4,12,2,16,32,40,80,105,93,133,841
2,1,1,0,2,4,12,2,16,32,40,80,106,93,135,848
2,1,1,0,2,4,13,2,16,32,40,82,106,93,135,851
2,1,1,0,2,4,13,2,16,32,40,82,106,94,135,856
2,1,1,0,2,4,13,2,16,32,40,82,107,94,136,860
2,1,1,0,2,4,13,2,16,32,40,82,107,94,137,867
2,1,1,0,2,4,13,2,16,33,40,82,107,95,137,876
2,1,1,0,2,4,13,2,16,33,40,82,107,96,139,879
2,1,1,0,2,4,13,2,16,33,42,82,107,96,139,882
2,1,1,0,2,4,13,2,16,33,42,82,107,96,139,886
2,1,1,0,2,4,13,2,17,33,42,82,107,96,139,889
2,1,1,0,2,4,13,2,17,34,42,82,107,97,139,893
2,1,1,0,2,4,13,2,17,34,42,82,107,97,139,896
2,1,1,0,2,4,13,2,17,34,42,82,107,97,139,901
2,1,1,0,2,4,13,2,17,35,42,82,108,97,139,907
2,1,1,0,2,4,13,2,17,35,42,82,108,97,140,907
2,1,1,0,2,4,13,2,17,36,42,82,108,97,140,912
2,1,1,0,2,4,13,2,17,36,42,82,108,97,140,918
2,1,1,0,2,4,13,2,17,36,42,82,109,97,141,920
2,1,1,0,2,4,13,2,17,36,42,82,109,99,142,925
2,1,1,0,2,4,13,2,17,36,42,82,109,100,142,929
2,1,1,0,2,4,13,2,17,36,42,82,109,100,143,932
2,1,1,0,2,4,13,2,17,36,42,83,109,100,143,934
2,1,1,0,2,4,13,2,17,36,42,84,109,102,143,935
2,1,1,1,2,4,13,2,17,36,42,84,110,102,144,939
2,1,1,1,2,4,13,2,17,36,43,84,110,102,144,942
2,1,1,1,2,4,13,2,17,36,43,85,110,103,144,944
2,1,1,1,2,4,13,2,17,36,43,85,110,103,144,945
2,1,1,1,2,4,13,2,17,36,43,85,110,103,144,946
2,1,1,1,2,4,13,2,17,36,43,85,110,103,144,950
2,1,1,1,2,4,13,2,17,36,43,85,110,103,145,954
2,1,1,1,2,4,13,2,17,37,43,86,110,103,145,956
2,1,1,1,2,4,13,2,17,37,43,86,110,104,145,961
2,1,1,1,2,4,13,2,17,37,43,86,110,104,145,965
2,1,1,1,2,4,13,2,17,37,43,86,110,105,145,968
2,1,1,1,2,4,13,2,17,38,43,86,111,105,145,971
2,1,1,1,2,4,13,2,17,38,43,86,112,105,145,977
2,1,1,1,2,4,13,2,17,38,43,86,112,105,146,980
2,1,1,1,2,4,13,2,17,38,43,87,112,105,147,980
2,1,1,1,2,4,13,2,17,38,43,87,112,105,147,984
2,1,1,1,2,4,13,2,17,38,43,87,112,106,148,988
2,1,1,1,2,4,13,2,17,38,43,88,112,106,149,991
2,1,1,1,2,4,13,2,17,38,43,88,112,107,150,993
2,1,1,1,2,4,13,2,17,38,43,88,112,109,151,994
2,1,1,1,2,4,13,2,17,38,43,88,112,109,151,997
2,1,1,1,2,4,13,2,17,38,43,88,112,109,152,998
2,1,1,1,2,4,13,2,17,38,43,88,112,109,152,1000
2,1,1,1,2,4,13,2,17,38,43,88,112,109,152,1000
2,1,1,1,2,4,13,3,17,38,43,90,112,109,152,1003
2,1,1,1,2,4,13,3,17,38,43,91,112,109,153,1004
2,1,1,1,2,4,13,3,17,38,43,91,112,109,153,1004
2,1,1,1,2,4,13,3,17,38,43,92,112,109,153,1007
2,1,1,1,2,4,13,3,17,38,43,92,113,109,154,1013
2,1,1,1,2,4,13,3,17,38,43,92,113,109,154,1017
2,1,1,1,2,4,13,3,17,38,43,92,113,109,154,1019
2,1,1,1,2,4,13,3,17,38,43,92,113,109,154,1019
2,1,1,1,2,4,13,3,17,38,44,92,113,109,155,1021
2,1,1,1,2,4,13,3,17,38,44,92,114,109,155,1021
2,1,1,1,2,4,13,3,18,38,44,92,114,109,155,1023
2,1,1,1,2,4,13,3,18,38,44,92,114,109,155,1023
2,1,1,1,2,4,13,3,18,38,44,92,114,110,155,1026
2,1,1,1,2,4,13,3,18,38,44,92,114,110,156,1028
2,1,1,1,2,4,13,3,18,38,44,92,114,110,157,1030
2,1,1,1,2,4,13,3,18,38,45,93,115,110,157,1031
2,1,1,1,2,4,13,3,18,38,45,93,115,110,157,1031
2,1,1,1,2,4,13,3,18,38,45,93,116,110,158,1037
2,1,1,1,2,4,13,3,18,38,45,93,116,110,159,1041
2,1,1,1,2,4,13,3,18,38,45,93,116,110,160,1044
2,1,1,1,2,4,13,3,18,38,45,93,116,110,160,1047
2,1,1,1,2,4,13,3,18,38,45,93,116,110,161,1049
2,1,1,1,2,4,13,3,18,38,45,93,116,110,162,1053
2,1,1,1,2,4,13,3,18,38,45,93,116,110,163,1055
2,1,1,1,2,4,13,3,18,38,45,93,116,110,163,1059
2,1,1,1,2,4,13,3,18,38,45,93,116,110,164,1059
2,1,1,1,2,4,13,3,18,38,45,93,116,110,165,1063
2,1,1,1,2,4,13,3,18,38,45,93,116,110,165,1063
2,1,1,1,2,4,13,3,18,38,45,93,116,111,165,1064
2,1,1,1,2,4,13,3,18,38,45,93,116,111,168,1064
2,1,1,1,2,4,13,3,18,38,45,93,116,111,170,1067
2,1,1,1,2,4,13,3,18,38,45,93,116,111,170,1068
2,1,1,1,2,4,13,3,18,38,45,93,116,111,170,1068
2,1,1,1,2,4,13,3,18,38,45,93,116,113,171,1069
2,1,1,1,2,4,13,3,18,38,45,93,117,113,171,1071
2,1,1,1,2,4,13,3,18,38,45,93,118,113,171,1072
2,1,1,1,2,4,13,3,18,38,45,93,119,114,172,1074
2,1,1,1,2,4,13,3,18,38,45,93,119,114,172,1075
2,1,1,1,2,4,13,3,18,38,45,93,119,114,172,1079
2,1,1,1,2,4,13,3,18,38,45,93,119,115,172,1080
2,1,1,1,2,4,13,3,18,38,45,93,120,117,173,1082
2,1,1,1,2,4,13,3,18,38,45,93,120,118,173,1082
2,1,1,1,2,4,13,3,18,38,45,93,120,118,173,1082
2,1,1,1,2,4,13,3,18,38,45,93,121,118,174,1084
2,1,1,1,2,4,13,3,18,38,45,93,122,118,174,1085
2,1,1,1,2,4,13,3,18,38,45,93,123,118,174,1086
2,1,1,1,2,4,13,3,18,38,45,93,123,118,174,1089
2,1,1,1,2,4,13,3,18,38,45,93,124,118,174,1092
2,1,1,1,2,4,13,3,18,38,45,93,124,118,174,1095
