0,0,0,30,53,66,75,52,50,57,64,61,38,21,21,26
0,0,0,42,92,116,116,57,67,77,87,77,57,31,20,30
0,0,0,67,148,139,154,75,92,101,130,114,67,35,31,33
0,0,0,97,196,160,196,132,132,169,178,166,82,61,52,72
0,0,0,105,264,234,252,135,162,196,218,201,117,71,55,80
0,0,1,143,346,270,316,184,214,211,269,238,121,93,54,78
0,0,0,161,391,369,353,184,256,261,270,250,171,120,72,90
0,0,1,166,435,404,414,223,256,314,343,303,182,118,79,100
0,0,0,202,463,457,486,277,307,369,328,298,188,142,98,120
0,0,1,197,504,473,501,275,347,354,396,322,216,131,104,133
0,0,1,214,536,515,580,297,360,380,391,381,226,138,111,136
0,0,2,232,573,605,565,364,351,409,474,385,233,165,110,141
0,0,1,253,583,599,636,357,421,471,449,426,268,154,110,132
0,0,0,248,576,643,667,393,455,427,511,447,295,184,122,151
0,0,0,239,614,700,734,376,420,441,472,461,272,184,103,160
0,0,0,231,588,603,681,411,429,487,535,476,295,193,135,170
0,0,1,236,635,647,744,427,497,524,501,397,322,201,134,163
0,0,2,242,588,664,748,446,514,485,546,450,304,220,129,203
0,0,0,229,603,646,760,458,492,475,547,479,305,216,141,161
0,0,0,238,549,658,758,437,503,473,529,453,344,245,158,184
0,0,2,219,541,689,771,452,512,473,559,474,363,217,146,162
0,0,0,191,536,675,772,450,513,477,501,470,320,226,159,189
0,0,0,198,523,644,716,465,458,467,534,431,345,228,170,204
0,0,0,165,489,623,775,453,475,485,488,459,307,196,150,208
0,0,0,187,460,611,726,438,468,447,481,432,312,218,169,160
0,0,1,179,471,552,727,428,472,450,426,426,310,194,146,174
0,0,0,146,389,610,643,448,450,430,460,399,327,204,124,205
0,0,1,143,432,532,685,427,438,408,447,419,305,210,100,188
0,0,0,155,428,482,644,380,360,406,440,408,280,199,126,160
0,0,1,114,354,431,556,363,395,396,386,382,261,173,135,192
0,0,1,96,316,475,540,386,357,333,419,383,288,174,121,174
0,0,1,105,314,420,518,369,365,329,372,338,232,174,122,155
0,0,1,85,292,371,480,336,332,304,354,315,225,152,120,142
0,0,0,77,270,355,445,332,336,268,329,294,228,159,108,140
0,0,2,80,229,344,433,290,313,269,310,297,206,140,105,136
0,0,1,71,212,293,402,269,280,271,274,244,213,127,104,136
0,0,0,74,194,291,365,255,264,202,244,266,191,145,91,96
0,0,1,72,205,268,371,239,256,224,253,212,179,128,63,97
0,0,0,46,185,269,326,211,227,230,233,209,172,122,73,102
0,0,0,50,155,217,297,205,212,192,216,193,151,119,89,89
0,0,0,45,145,184,277,189,175,169,226,205,146,106,70,95
0,0,2,50,127,196,241,186,177,181,182,185,121,96,82,83
0,0,0,35,122,161,240,170,171,137,162,150,146,78,71,77
0,0,1,43,138,176,210,133,151,140,155,156,111,85,64,71
0,0,0,52,136,176,170,138,130,139,137,143,111,84,36,59
0,0,0,27,88,161,175,143,117,127,144,123,86,77,50,69
0,0,0,38,104,137,159,124,137,123,142,127,79,57,41,64
0,0,0,36,86,132,147,132,116,105,122,97,91,78,53,60
0,0,0,22,74,142,135,96,98,101,84,106,91,53,46,46
0,0,0,19,100,105,141,106,123,83,111,95,87,70,31,55
0,0,0,30,61,117,129,98,77,82,96,90,79,54,43,41
0,0,0,21,75,98,91,91,82,82,95,77,56,43,35,44
0,0,0,16,60,89,117,77,82,97,87,79,60,57,28,48
0,0,0,20,74,97,95,63,81,62,95,82,54,45,20,45
0,0,0,28,59,82,98,62,82,75,79,75,65,31,29,35
0,0,0,21,65,89,90,76,57,60,67,76,62,51,23,27
0,0,0,20,56,79,67,61,70,78,73,66,46,44,25,28
0,0,0,18,47,53,78,51,60,63,78,57,50,39,23,27
0,0,0,23,43,63,74,49,40,53,58,75,35,35,17,21
0,0,0,16,55,76,70,56,53,55,64,50,28,25,24,27
0,0,0,16,50,72,71,44,42,50,60,51,31,23,20,24
0,0,0,14,42,51,63,47,50,50,50,49,45,27,13,22
0,0,0,12,52,46,57,50,49,53,44,43,49,20,22,26
0,0,0,15,32,53,68,49,47,39,36,46,39,25,16,15
0,0,0,17,46,44,57,37,44,50,39,46,28,19,20,20
0,0,0,12,34,55,58,34,42,41,49,41,32,26,15,20
0,0,0,10,23,45,55,21,29,34,50,40,17,20,13,16
0,0,0,15,20,48,47,44,41,28,48,39,29,12,13,20
0,0,0,9,30,38,49,41,31,35,38,27,17,27,10,19
0,0,0,11,27,56,47,29,34,40,27,34,23,14,13,11
0,0,0,4,39,28,42,42,40,33,32,28,33,20,8,16
0,0,0,10,32,26,39,24,40,30,29,25,20,11,7,16
0,0,0,9,30,37,28,22,29,22,41,30,21,12,14,11
0,0,0,8,33,40,35,22,22,29,31,27,23,20,13,10
0,0,0,10,27,35,38,23,26,29,29,30,21,9,10,4
0,0,0,10,17,28,35,19,29,28,33,30,19,9,10,10
0,0,0,9,27,30,36,25,34,26,25,19,15,11,5,7
0,0,0,15,23,32,25,27,34,25,37,29,16,13,5,9
0,0,0,10,14,25,34,23,35,31,24,21,24,8,8,9
0,0,0,11,23,23,41,24,17,26,25,32,20,12,5,10
0,0,0,6,18,33,30,24,20,21,28,18,17,10,7,6
0,0,0,5,17,26,38,23,29,28,18,28,15,6,6,5
0,0,0,8,17,39,45,22,24,22,33,24,21,17,11,12
0,0,0,4,19,23,32,17,26,15,26,25,13,10,2,7
0,0,0,6,26,29,27,15,25,26,19,20,18,9,4,15
0,0,0,11,12,23,33,18,15,19,10,24,18,8,12,9
0,0,0,8,13,21,30,21,23,21,20,14,15,7,9,10
0,0,0,5,17,25,28,29,25,35,21,18,20,10,4,8
0,0,0,7,18,25,34,25,18,22,26,20,16,7,6,4
0,0,0,4,12,24,37,19,14,14,19,18,21,18,5,13
0,0,0,2,22,19,24,23,21,25,25,11,17,7,3,5
0,0,0,11,13,24,24,21,20,17,20,22,11,12,7,8
0,0,0,5,21,21,25,21,21,20,19,20,13,7,8,10
0,0,0,10,13,20,26,24,18,25,15,22,18,6,3,4
0,0,0,8,18,13,28,15,28,27,13,19,10,8,4,11
0,0,0,6,15,23,22,12,26,14,23,14,14,5,5,12
0,0,0,10,19,28,20,19,14,19,17,17,14,13,4,4
0,0,0,11,15,22,19,15,17,18,17,20,12,13,4,6
0,0,0,7,19,20,28,14,15,23,23,20,16,7,7,6
0,0,0,10,14,18,35,20,24,24,23,17,8,5,9,5
0,0,0,6,19,23,32,21,22,22,17,16,9,5,4,5
0,0,0,4,14,26,28,19,13,14,18,15,21,21,4,6
0,0,0,6,16,24,23,37,16,16,21,12,12,12,4,8
0,0,0,2,18,24,19,17,19,19,25,12,9,12,3,9
0,0,0,4,16,18,27,8,13,17,12,17,15,13,4,6
0,0,0,7,22,21,25,11,12,22,16,17,12,5,4,11
0,0,0,11,29,13,32,20,27,13,22,15,7,10,4,9
0,0,0,4,20,14,22,11,16,31,20,16,14,4,4,4
0,0,0,6,13,36,26,11,18,12,19,7,15,8,3,5
0,0,0,5,16,32,30,19,23,13,19,18,16,7,4,6
0,0,1,7,26,12,28,11,15,19,17,16,14,6,6,4
0,0,0,12,17,23,30,12,21,23,18,12,8,15,5,6
0,0,0,1,18,18,22,12,21,21,20,19,17,5,5,6
0,0,0,10,19,28,19,18,14,24,16,21,9,10,5,9
0,0,0,9,17,22,33,22,16,13,17,11,12,8,4,3
0,0,0,6,16,19,19,22,20,18,17,21,16,5,6,9
0,0,0,11,17,20,21,15,16,22,20,17,12,8,3,8
0,0,0,9,17,19,22,23,13,22,22,14,13,2,8,7
0,0,0,8,18,27,23,28,16,12,15,18,19,6,3,5
0,0,0,9,15,22,23,11,17,14,17,16,11,5,5,6
0,0,0,5,22,30,25,16,20,13,13,18,13,7,4,5
0,0,0,4,14,25,31,18,16,11,16,14,12,4,7,10
0,0,0,2,18,18,34,13,14,16,17,16,14,12,5,7
0,0,0,7,19,23,24,14,23,15,21,16,10,5,6,9
0,0,0,12,14,18,40,16,16,28,18,13,10,5,2,2
0,0,0,9,17,16,16,22,19,21,14,22,10,8,3,5
0,0,0,6,20,23,23,17,15,21,29,15,16,4,1,2
0,0,0,6,23,24,28,15,12,21,23,19,16,6,4,9
0,0,0,6,21,22,24,16,22,20,16,20,18,10,3,8
0,0,0,12,23,26,19,15,19,17,18,13,8,10,10,4
0,0,0,8,15,20,27,12,17,21,14,15,10,5,6,7
0,0,0,3,15,26,18,14,20,19,27,19,12,8,5,1
0,0,0,8,20,27,34,25,20,14,16,16,9,6,4,6
0,0,0,10,20,22,23,24,27,19,19,23,12,3,0,2
0,0,0,10,22,23,28,21,16,19,18,16,6,4,6,8
0,0,0,7,21,22,26,21,23,26,17,18,14,7,8,6
0,0,0,8,15,18,25,34,14,20,20,14,15,7,6,2
0,0,0,13,22,21,31,27,16,28,16,21,13,7,2,0
0,0,0,4,27,33,22,20,19,16,18,11,11,7,6,3
0,0,0,9,19,31,30,26,23,13,24,17,15,4,2,7
0,0,0,14,15,26,30,19,32,21,20,21,12,6,5,6
0,0,0,7,27,34,24,22,17,25,22,12,13,6,4,2
0,0,0,15,20,26,32,30,20,18,23,18,12,9,7,5
0,0,0,6,17,28,26,25,15,20,23,17,6,2,4,3
0,0,0,10,21,27,34,20,22,25,22,32,11,6,0,5
0,0,0,5,38,31,30,24,27,24,20,21,17,11,0,5
0,0,0,8,23,39,44,17,26,28,18,17,7,5,2,4
0,0,0,13,24,25,39,29,20,24,21,14,11,4,3,0
0,0,0,13,22,27,33,25,18,27,31,22,9,2,4,0
0,0,0,7,29,26,40,18,23,30,23,21,14,2,4,3
0,0,0,10,37,33,43,26,26,33,27,15,9,4,5,9
0,0,0,6,32,31,34,26,27,18,27,19,11,3,1,2
0,0,0,9,29,41,44,33,27,26,25,13,7,5,3,3
0,0,0,12,24,40,38,21,24,27,29,17,5,4,2,7
0,0,0,6,38,31,39,26,20,24,30,17,9,3,2,3
0,0,0,8,29,36,38,29,24,29,21,14,4,2,2,2
0,0,0,4,24,32,40,20,26,18,22,17,7,4,2,3
0,0,0,14,39,31,37,37,23,23,30,17,7,7,2,1
0,0,0,15,24,31,38,34,20,21,17,13,10,3,3,0
0,0,0,8,34,33,31,25,24,34,22,24,10,0,2,4
0,0,0,4,24,38,44,31,24,30,21,16,7,3,2,4
0,0,0,16,30,33,35,21,31,27,19,12,10,5,1,2
0,0,0,8,43,29,42,21,17,21,27,9,7,4,3,1
0,0,0,21,34,36,46,29,31,24,23,17,7,5,1,4
0,0,0,12,28,32,50,26,18,17,30,16,10,4,1,1
0,0,0,7,35,34,30,35,20,20,28,13,8,5,1,1
0,0,0,10,14,36,43,22,20,21,21,11,4,0,1,3
0,0,0,9,38,34,27,33,12,19,16,14,6,2,3,5
0,0,0,18,33,29,35,25,21,22,17,11,4,3,3,1
0,0,0,8,22,36,32,14,24,14,21,10,7,3,1,1
0,0,0,15,27,26,43,22,18,14,20,11,4,0,1,0
0,0,0,7,23,34,36,25,17,21,12,13,6,0,0,0
0,0,0,13,31,22,37,18,14,22,13,15,10,0,1,2
0,0,0,13,32,25,28,20,22,20,16,7,6,0,2,2
0,0,0,3,29,21,35,23,20,14,26,11,10,1,3,3
0,0,0,8,33,30,28,22,13,17,15,14,8,2,2,1
0,0,0,11,18,31,24,15,19,17,14,16,5,1,1,3
0,0,0,4,30,23,31,18,15,14,11,16,5,1,2,2
0,0,0,7,20,32,35,24,10,19,15,9,8,1,1,2
0,0,0,3,30,22,32,24,8,16,10,9,8,2,2,0
0,0,0,3,10,19,25,12,14,14,19,4,6,3,1,1
0,0,0,7,17,33,17,18,15,14,10,8,9,3,3,2
0,0,0,5,19,27,24,10,16,18,7,8,1,2,0,0
0,0,0,8,12,20,28,8,9,5,13,8,5,3,0,1
0,0,0,3,11,26,22,7,13,12,13,5,4,2,0,2
0,0,0,6,12,15,12,8,3,14,9,7,3,0,1,1
0,0,0,1,8,23,22,14,9,12,10,5,2,3,0,0
0,0,0,6,13,13,13,8,6,9,7,12,3,0,0,1
0,0,0,1,11,19,11,7,7,12,11,5,1,2,2,2
0,0,0,4,10,12,16,13,7,3,7,3,4,1,2,0
0,0,0,6,8,17,13,12,11,5,7,6,3,1,0,1
0,0,0,1,11,10,14,14,9,7,10,6,0,2,0,0
0,0,0,7,9,10,18,10,3,5,5,3,1,4,1,1
0,0,0,3,7,8,10,7,3,9,3,5,3,5,0,2
0,0,0,4,6,12,14,5,5,4,5,4,5,1,2,0
0,0,1,5,9,6,11,8,6,3,6,5,4,2,0,0
0,0,0,2,5,3,9,4,12,6,5,3,0,0,1,0
0,0,0,5,5,10,2,10,4,5,5,5,4,1,0,0
0,0,0,2,10,6,6,11,1,5,4,1,4,0,0,1
0,0,0,4,5,10,15,7,6,4,6,4,2,2,1,0
0,0,0,1,4,11,6,5,3,5,3,4,1,2,0,1
0,0,0,3,5,5,5,4,5,7,2,8,0,2,0,0
0,0,0,1,4,7,7,5,4,0,4,2,1,0,0,0
0,0,0,0,2,5,3,4,7,5,3,3,1,0,2,1
0,0,0,0,3,6,4,2,2,2,4,1,1,2,0,1
0,0,0,1,3,2,5,3,2,1,2,1,2,3,0,0
0,0,0,0,2,4,6,7,2,2,2,1,0,1,1,0
0,0,0,1,3,4,2,2,3,2,4,0,1,0,0,0
0,0,0,0,0,3,5,2,1,2,2,1,1,0,0,0
0,0,0,2,3,0,2,1,0,3,2,1,0,1,0,0
0,0,0,0,2,3,2,4,1,0,2,0,0,1,0,0
0,0,0,0,2,0,4,1,0,1,0,3,0,0,0,0
0,0,0,0,0,0,2,0,1,2,2,2,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
