0,0,132,860,661,498,433,199,201,176,132,89,43,23,8,7
0,0,163,1078,792,588,574,251,232,240,200,132,49,24,13,13
0,0,261,1349,1013,846,757,321,325,264,232,177,63,29,9,12
0,0,311,1750,1304,1049,918,413,382,348,301,176,80,41,15,17
0,0,377,2101,1532,1167,1082,490,443,402,337,225,96,30,18,22
0,0,492,2299,1790,1389,1240,630,524,466,369,224,99,38,32,19
0,1,539,2541,1897,1566,1422,622,554,514,445,271,108,48,27,22
0,1,623,2792,1960,1665,1454,642,563,545,442,314,121,44,30,22
0,0,667,2787,2033,1746,1488,650,622,519,484,298,116,49,19,26
0,2,729,2850,2068,1798,1571,737,643,558,446,314,136,51,28,30
0,0,768,2922,2065,1790,1658,769,683,587,499,293,136,50,25,28
0,4,782,2862,2044,1868,1613,768,714,598,467,270,147,56,30,24
0,2,810,2670,2028,1835,1695,813,649,577,498,311,144,72,32,31
0,1,875,2617,2022,1851,1662,822,639,598,472,293,155,76,37,22
0,1,918,2438,1906,1783,1609,760,669,595,435,305,137,69,33,23
0,1,947,2327,1685,1726,1591,808,650,560,459,295,144,48,49,24
0,2,927,2180,1678,1655,1472,768,697,510,433,300,144,54,38,26
0,3,944,2096,1587,1646,1524,724,616,549,444,287,138,73,34,27
0,0,948,1893,1497,1529,1512,739,594,488,407,300,141,58,35,15
0,5,1009,1697,1313,1493,1462,732,628,485,385,294,148,52,32,32
0,2,940,1587,1273,1375,1308,697,583,486,373,280,132,48,39,29
0,3,1007,1444,1130,1322,1202,705,520,447,361,224,145,50,39,26
0,6,895,1207,1037,1215,1239,632,505,413,322,255,134,48,18,24
0,2,955,1186,950,1156,1088,618,480,382,342,258,128,44,26,21
0,6,892,1059,876,1066,995,594,468,399,301,242,104,54,23,17
0,7,865,967,793,1028,962,528,429,345,292,221,110,48,24,15
0,6,772,900,739,946,912,550,379,326,268,212,94,43,36,19
0,5,866,841,669,877,863,483,365,308,256,208,94,45,25,17
0,9,786,739,669,813,765,449,380,317,248,182,86,31,24,17
0,5,748,647,534,725,761,432,377,258,214,191,81,43,21,14
0,3,738,665,558,713,725,383,299,253,214,168,87,57,20,13
0,9,674,541,475,619,643,349,321,243,208,158,85,33,26,20
0,4,671,537,424,598,581,394,279,252,205,156,83,37,14,10
0,6,631,480,426,526,580,309,288,213,194,128,71,38,16,15
0,5,578,430,404,523,516,314,246,197,186,122,74,28,17,11
0,11,536,420,359,507,492,295,252,223,161,157,57,40,19,9
0,9,530,391,311,443,464,316,208,159,152,99,80,30,14,8
0,14,493,368,331,420,444,303,213,173,127,118,54,28,16,11
1,20,478,340,290,418,482,227,209,166,151,96,53,30,17,8
0,14,440,336,263,388,372,255,201,189,135,124,57,32,16,9
1,19,425,307,258,343,391,233,192,128,145,114,64,26,22,7
0,19,436,279,258,369,378,226,190,151,138,79,55,29,12,6
0,17,376,299,248,342,320,211,196,147,117,84,60,29,22,7
0,33,395,277,239,307,327,254,186,128,126,94,59,20,8,5
1,25,379,273,230,309,321,196,163,127,110,83,43,33,13,7
1,22,365,285,195,321,335,213,161,123,96,95,45,21,15,4
0,34,363,247,209,292,281,183,164,121,113,81,55,29,9,10
0,33,332,226,193,267,282,196,148,114,117,78,55,20,13,5
1,34,338,222,220,263,261,159,145,103,101,72,44,22,9,5
0,27,341,202,190,250,266,196,142,113,112,77,39,21,5,6
1,23,359,238,192,257,286,181,133,114,95,63,37,11,9,10
0,39,297,221,168,269,224,180,151,109,100,72,45,22,9,8
0,32,288,203,186,227,223,171,128,114,121,68,33,21,7,7
0,23,266,229,178,229,215,175,114,85,99,74,49,20,10,5
1,27,265,212,171,226,251,158,130,115,91,69,35,13,11,6
0,37,277,225,176,245,249,140,146,104,85,69,35,21,12,7
2,32,257,235,194,221,227,168,111,102,89,62,34,19,10,7
0,39,253,210,187,223,236,163,135,114,94,61,31,23,8,5
1,36,252,208,157,221,228,164,144,110,91,81,34,18,9,8
0,37,252,211,183,234,218,174,113,101,84,72,28,21,6,7
0,36,261,234,192,241,238,152,127,106,87,64,45,19,15,7
1,38,264,239,175,244,234,147,143,104,93,69,52,22,11,5
1,38,278,221,201,268,261,174,131,101,97,72,51,26,9,6
0,63,245,222,184,226,242,161,120,127,78,69,51,26,9,9
2,47,294,218,189,252,244,194,137,108,96,93,48,22,10,8
0,61,288,232,196,233,247,179,149,127,107,83,54,17,7,2
0,45,287,226,182,260,235,158,155,123,114,75,32,21,14,7
0,50,265,230,194,245,258,197,129,132,108,75,39,17,5,7
0,67,262,221,225,262,226,178,142,96,105,82,41,22,13,6
1,71,302,218,196,241,222,160,138,109,120,85,45,21,17,8
0,66,269,228,195,248,270,188,156,128,86,86,40,22,20,7
0,72,288,238,219,251,236,205,148,129,113,81,55,25,12,4
0,69,271,256,165,273,263,171,150,111,115,84,57,28,7,12
0,82,249,229,198,236,259,190,139,117,96,62,50,25,11,6
0,77,285,232,196,250,242,199,142,139,105,86,49,22,9,6
1,83,303,192,194,250,239,178,157,137,130,94,56,16,12,14
0,67,296,210,212,267,242,177,167,145,120,88,61,26,12,8
0,79,283,214,205,232,232,171,154,124,128,99,56,20,14,6
1,76,274,204,176,254,239,185,149,150,120,86,43,23,14,7
0,63,309,233,207,243,223,192,139,148,110,92,46,27,16,8
0,101,252,199,194,244,258,192,146,142,129,82,43,30,14,6
1,73,293,219,207,205,249,177,174,140,116,90,45,26,18,11
1,89,309,207,164,232,245,194,142,150,126,85,71,22,22,9
3,87,280,209,172,213,229,204,153,155,130,84,60,20,17,7
0,96,286,222,192,249,221,191,154,137,109,84,48,20,12,9
0,84,310,193,178,243,226,208,154,127,120,82,50,22,14,2
1,76,277,199,166,208,225,181,152,143,113,91,44,22,9,8
0,93,263,192,173,206,224,181,156,132,119,101,44,29,10,8
0,94,274,151,187,208,206,201,150,126,116,96,71,22,17,4
1,84,259,184,188,197,214,184,140,133,116,88,47,24,8,6
0,91,273,173,151,220,215,190,125,125,104,94,42,22,15,6
1,104,282,151,176,197,197,182,148,121,106,83,57,23,14,7
0,76,268,186,162,178,220,168,144,121,111,89,57,27,15,10
1,105,261,185,150,209,198,195,138,130,100,89,46,18,13,6
0,99,270,143,150,183,203,176,134,113,103,79,50,26,13,11
0,99,303,147,151,182,180,171,131,133,110,85,52,20,20,10
0,74,269,164,133,183,189,148,131,125,101,88,53,22,16,3
0,88,270,153,123,153,160,170,159,139,92,87,48,25,11,8
0,94,232,134,131,154,190,153,123,118,107,71,38,23,15,7
0,81,267,124,127,200,152,152,127,110,92,89,44,27,11,7
1,88,243,146,125,156,155,156,113,127,110,90,62,29,7,9
0,77,265,126,131,160,143,165,109,140,81,79,47,17,15,10
0,88,253,125,109,138,162,149,126,100,94,73,48,18,11,7
0,110,227,125,115,127,152,172,116,101,93,83,46,27,11,8
1,84,221,123,93,134,135,152,125,114,99,80,43,19,11,8
1,77,217,114,108,142,141,143,121,119,96,76,46,22,9,4
0,91,218,118,96,130,115,141,127,100,107,63,46,20,6,5
2,80,203,96,94,139,122,128,108,96,97,67,41,16,9,8
0,77,214,109,84,124,108,111,111,100,96,65,45,27,11,8
0,93,244,100,78,112,140,147,113,101,68,59,43,28,10,4
0,81,246,82,86,129,125,106,109,108,88,68,47,22,14,12
1,96,201,90,84,103,135,130,110,94,71,72,37,21,12,6
1,81,202,97,84,116,117,151,112,88,76,74,38,17,5,4
0,78,189,92,83,107,114,120,114,90,82,70,41,23,8,8
1,87,192,74,78,107,126,124,94,79,72,70,29,22,9,2
0,93,202,74,71,90,94,123,85,83,75,68,33,16,8,11
2,91,198,80,65,96,99,115,81,93,74,68,36,24,11,9
0,93,180,70,65,85,97,117,93,74,69,58,33,19,17,9
2,63,188,65,73,74,96,99,105,78,78,56,35,18,12,10
1,88,156,56,62,94,112,107,93,100,74,54,35,13,4,3
0,62,193,64,62,79,81,113,84,72,66,53,31,17,9,5
0,80,191,63,65,88,58,109,79,77,68,60,37,18,12,5
1,73,162,53,59,79,79,98,67,72,70,43,36,27,5,9
0,79,173,50,59,74,84,112,81,90,69,58,39,25,6,9
1,81,185,56,68,71,95,99,84,77,63,53,37,18,7,6
0,83,181,45,56,71,81,92,69,84,57,62,31,13,9,3
0,84,155,50,62,75,73,85,78,61,54,52,41,18,7,10
0,83,155,65,53,82,88,77,78,71,75,47,31,21,5,9
1,78,139,62,56,66,68,85,79,66,61,56,28,15,9,8
0,74,156,50,49,66,81,93,75,76,65,54,30,17,10,7
0,66,143,47,43,74,76,70,83,66,64,44,27,21,9,4
0,64,160,55,42,61,72,91,79,77,60,42,36,20,6,8
0,69,153,36,57,62,72,83,69,74,51,44,32,12,3,6
1,86,149,42,34,59,77,89,65,65,47,50,31,21,10,3
0,76,153,46,38,70,75,80,77,52,51,43,29,12,15,6
0,73,140,47,47,44,52,100,62,57,47,37,25,23,5,8
1,75,137,51,44,65,58,81,67,70,52,39,31,15,6,2
0,84,144,44,38,51,61,74,51,51,56,47,28,12,4,6
1,69,119,41,52,55,60,74,54,52,53,47,29,17,11,9
0,69,124,35,35,61,59,72,73,67,42,39,24,12,7,6
0,77,121,33,31,58,63,70,62,52,54,53,30,18,7,5
0,82,117,40,33,51,61,65,57,66,49,45,19,10,10,5
0,71,131,34,42,51,60,73,78,60,59,39,20,14,8,6
0,67,148,38,45,44,57,73,64,48,50,42,26,8,8,5
1,64,120,32,45,55,45,76,60,56,56,35,18,14,6,2
1,62,110,39,41,40,65,68,72,57,39,33,20,16,9,10
0,55,134,46,39,37,45,79,55,62,60,36,18,16,5,2
0,72,141,32,31,51,55,58,40,61,53,39,26,8,8,5
0,70,111,31,45,59,53,61,63,48,39,42,29,7,10,5
3,68,128,34,44,43,52,65,67,44,47,34,29,13,3,7
1,69,119,38,31,47,58,62,60,50,51,34,21,11,3,4
0,71,139,39,39,41,47,59,56,39,51,38,24,15,8,7
0,69,126,29,34,54,39,67,67,48,37,38,18,15,11,4
0,62,107,42,38,45,41,58,49,48,49,39,20,9,5,4
0,65,118,18,24,43,50,71,51,53,42,32,30,14,9,3
1,60,109,35,41,41,44,77,49,56,56,44,25,12,8,9
0,72,123,26,26,41,45,75,57,46,52,42,20,17,9,4
0,52,100,27,25,44,44,70,54,51,44,39,21,11,7,3
0,70,124,28,22,38,45,68,52,52,36,34,29,13,5,10
0,69,124,34,26,54,49,63,63,54,31,41,27,10,18,5
0,62,129,26,28,36,48,56,74,48,46,39,20,17,6,2
0,66,112,40,42,48,50,73,65,47,49,35,26,7,7,1
0,67,105,35,29,43,56,77,54,63,45,31,14,13,8,6
1,79,117,31,30,47,37,56,55,46,37,31,21,11,7,5
2,72,113,33,36,44,35,70,45,57,50,45,21,12,8,4
1,62,108,43,32,28,36,64,57,54,33,32,29,7,5,3
0,61,97,22,42,49,43,70,52,58,45,51,20,14,14,4
0,71,115,34,27,32,34,70,48,56,41,38,19,14,7,3
1,84,128,44,35,40,46,60,53,55,57,42,26,16,5,9
0,78,113,43,21,46,35,60,50,52,42,38,18,11,10,11
1,78,99,41,22,50,51,83,60,60,42,46,36,12,10,7
0,75,112,36,39,37,44,75,63,49,39,42,26,7,9,8
0,79,113,28,31,39,42,78,60,48,38,41,27,17,9,5
0,57,100,26,40,38,42,67,66,65,50,35,27,15,9,3
0,71,121,29,30,34,55,78,40,73,51,43,25,19,10,8
0,82,101,23,26,25,37,70,50,70,47,33,29,9,10,6
1,73,136,32,26,34,42,46,58,35,45,51,16,16,8,6
1,80,115,33,31,34,54,66,57,52,39,40,27,16,7,2
0,79,110,31,32,49,48,70,65,53,58,54,28,12,9,5
0,80,121,34,35,38,37,69,55,53,47,39,28,16,13,13
0,91,119,40,29,29,43,77,63,65,43,41,22,6,14,2
1,76,122,29,27,35,49,74,53,63,60,43,25,13,7,4
0,72,118,16,29,28,42,78,49,63,66,51,28,12,8,7
0,83,112,24,32,44,48,73,71,59,65,45,40,11,10,9
0,68,136,29,29,32,46,80,46,58,41,49,21,19,12,5
0,90,129,30,27,42,39,70,59,62,57,44,22,22,5,8
1,98,134,31,32,38,60,76,64,57,57,43,31,14,10,1
1,69,138,22,29,41,54,82,74,63,56,37,37,14,7,6
0,85,115,32,32,31,44,63,73,59,58,36,26,10,10,12
1,73,123,31,26,45,34,63,63,61,59,52,42,19,8,4
0,92,157,28,27,31,49,73,65,58,44,49,32,26,9,10
0,80,129,35,28,38,48,69,51,63,43,51,29,13,5,6
0,99,130,28,27,34,38,59,63,63,59,52,33,19,5,4
1,106,125,22,20,29,42,75,62,51,43,37,24,12,9,7
0,85,135,26,31,29,30,78,62,53,61,31,30,18,9,9
1,91,127,27,17,33,36,70,54,69,46,47,41,13,10,4
0,84,129,25,30,34,40,76,60,72,57,54,24,12,9,11
0,85,139,24,27,33,38,89,77,61,59,45,23,17,7,6
1,89,139,30,21,43,40,80,63,56,52,38,35,10,9,2
0,88,138,18,27,37,41,81,57,60,59,50,39,19,7,8
0,72,144,18,20,39,38,70,46,65,61,49,35,19,14,2
1,109,140,15,20,37,46,80,66,60,54,55,24,10,4,5
2,111,128,22,24,40,38,71,66,65,54,43,29,19,3,6
2,89,150,19,14,29,47,81,66,56,53,30,28,12,11,12
0,92,122,37,22,32,36,85,78,73,51,48,30,16,11,11
2,93,131,24,25,33,41,76,63,55,52,50,30,14,11,11
0,115,123,20,20,33,34,76,48,48,63,44,20,12,15,12
0,91,130,26,23,30,37,82,55,50,42,52,39,22,18,8
0,110,153,26,27,36,34,94,67,72,48,53,32,15,12,8
0,113,126,19,23,32,33,78,67,63,57,54,33,16,4,9
0,88,151,25,34,36,35,84,53,56,64,51,26,12,14,8
0,89,152,14,21,32,37,80,60,69,49,41,46,22,7,13
0,97,144,15,20,29,30,72,68,65,47,45,43,24,12,4
1,101,141,19,26,30,43,72,62,66,44,52,34,19,8,9
1,107,127,22,13,32,36,70,60,70,47,41,33,13,12,11
2,101,160,17,13,34,28,67,55,55,53,62,32,13,9,11
1,105,140,15,15,27,35,73,53,64,45,57,29,20,9,9
1,99,138,16,16,22,38,98,58,73,54,63,29,19,10,9
0,87,131,11,25,21,26,76,50,58,52,55,32,14,3,5
1,119,131,20,21,28,37,83,51,59,52,42,40,17,16,5
2,96,120,18,17,22,31,64,52,45,47,38,28,19,7,7
2,110,156,16,16,22,25,78,53,56,38,42,26,14,17,9
0,86,127,8,19,25,24,86,51,66,43,41,17,21,13,8
0,94,115,18,11,21,26,81,57,50,57,39,29,20,8,4
0,81,88,17,14,24,29,62,48,55,36,52,31,14,9,14
1,88,114,17,10,25,24,56,63,51,56,40,26,15,7,6
1,88,114,16,17,23,37,62,45,51,45,35,26,15,5,5
0,96,111,16,12,25,32,58,38,58,53,30,23,26,13,10
0,83,98,13,15,24,30,65,55,56,48,40,30,11,7,7
0,88,113,19,8,22,35,69,61,47,44,40,21,14,11,11
0,87,117,11,14,13,18,65,51,47,52,35,20,15,11,12
0,84,107,12,5,23,27,66,59,49,38,43,29,17,7,7
3,75,99,9,10,22,28,57,46,51,37,51,21,18,11,6
0,78,115,10,15,20,17,64,38,54,32,37,23,20,10,4
0,66,111,16,9,20,12,54,57,40,41,40,28,9,6,7
2,85,107,7,5,26,16,57,37,43,26,35,34,7,9,4
1,72,116,12,7,20,18,64,52,54,36,40,35,14,11,8
1,88,106,9,13,16,26,35,54,46,44,40,25,16,9,5
0,85,107,11,12,18,19,44,53,41,37,37,30,23,6,6
1,79,80,9,11,17,14,50,39,36,35,36,21,15,11,13
0,56,78,9,10,15,17,46,48,38,46,31,24,16,17,8
0,71,94,10,9,13,22,59,44,45,45,41,32,10,13,2
0,62,100,10,10,10,18,51,36,51,48,39,15,16,12,8
1,70,99,5,10,12,15,43,29,33,40,30,25,11,5,5
0,61,79,5,13,15,19,48,48,44,41,38,22,22,5,5
0,61,94,11,9,17,25,48,31,45,37,30,21,9,6,8
1,67,83,4,9,18,14,49,39,44,35,32,23,14,9,6
0,63,85,8,9,8,16,38,28,41,26,42,20,8,10,5
0,58,95,6,9,8,10,32,45,40,34,28,23,11,5,10
0,71,91,6,11,15,12,35,29,37,38,33,19,10,8,11
0,59,85,6,6,10,24,43,34,31,29,28,31,13,6,11
0,55,60,9,9,14,13,52,33,40,42,24,21,15,11,3
0,60,79,6,11,10,16,34,36,34,34,32,23,14,9,5
1,50,84,7,11,14,13,46,36,32,31,25,23,8,10,5
1,65,65,7,10,13,16,49,32,35,27,24,23,13,5,6
0,51,68,6,5,13,14,46,28,34,21,37,36,9,8,6
1,57,90,9,9,3,14,47,24,48,32,32,19,11,11,5
0,62,70,6,6,15,12,34,31,34,31,24,15,11,7,3
0,53,66,7,7,18,8,45,26,28,36,43,22,9,7,7
0,60,64,8,10,12,15,40,38,35,24,26,25,6,7,2
0,42,80,8,7,6,15,47,29,37,35,23,20,15,8,7
0,44,65,8,8,8,11,23,33,33,23,23,20,16,7,9
0,46,76,2,5,13,9,31,36,27,26,21,15,7,8,7
1,46,70,3,9,8,12,45,24,31,16,25,12,10,8,6
0,57,67,0,8,10,8,30,32,34,29,22,22,11,9,4
0,58,57,10,6,9,9,47,28,25,29,28,12,19,3,5
0,40,56,9,7,9,14,37,30,30,28,30,14,7,5,2
1,49,77,5,8,14,12,34,38,33,31,21,14,7,7,5
1,47,80,8,0,9,10,32,26,26,26,28,22,16,4,3
1,48,67,11,8,5,19,25,21,27,36,24,17,11,5,6
3,52,65,5,6,9,16,25,24,27,28,21,16,10,2,4
0,51,71,9,6,10,15,39,26,40,22,27,8,8,8,5
1,57,49,4,5,4,16,30,28,30,26,27,17,13,5,4
2,42,59,2,7,11,5,31,23,30,32,25,18,6,8,4
2,43,54,2,7,11,8,31,26,31,17,22,17,9,7,3
0,47,54,5,9,14,9,26,26,23,37,25,24,11,5,2
0,47,65,3,4,8,6,31,33,21,24,21,21,9,10,10
1,49,51,3,4,6,8,43,29,45,18,21,14,12,5,1
1,45,45,6,6,4,9,30,18,22,24,19,14,12,9,4
1,38,54,6,4,7,9,31,29,31,28,22,13,11,2,2
1,40,53,5,7,8,9,30,30,34,17,17,16,18,10,4
1,50,46,5,5,10,9,26,25,29,18,27,7,9,9,5
0,40,65,6,6,10,16,29,24,22,27,17,14,6,7,1
0,41,52,5,4,5,12,41,25,30,18,21,11,5,5,5
0,41,56,2,4,5,9,22,25,24,26,20,15,10,3,5
0,43,52,4,3,9,5,30,17,19,25,15,15,7,10,3
0,41,45,4,3,10,5,38,29,24,16,18,22,19,9,3
2,36,63,5,6,4,8,22,20,25,20,23,22,8,7,3
1,53,45,7,2,6,9,34,17,32,24,27,15,13,4,4
1,45,44,6,4,6,10,31,19,21,25,21,22,9,6,5
0,55,47,3,6,15,15,33,21,20,22,25,17,7,8,2
0,47,51,2,5,7,11,47,24,27,23,23,16,10,7,4
0,38,47,7,3,11,3,22,18,28,25,22,14,11,3,2
0,47,43,1,7,8,9,28,25,23,16,15,21,16,6,3
0,31,43,5,4,9,7,19,23,26,25,25,17,7,6,1
0,33,56,2,3,4,5,22,26,25,17,22,13,13,5,8
0,56,54,6,2,6,8,21,19,26,20,15,24,12,3,6
0,46,51,2,5,9,4,31,22,15,14,27,17,11,4,4
0,33,52,4,7,3,6,28,23,21,17,25,18,9,6,3
0,36,52,3,5,1,2,26,13,29,21,23,10,12,5,7
0,33,42,3,5,7,7,24,24,30,27,15,19,15,8,4
0,52,55,3,4,6,7,24,23,24,24,16,14,8,6,5
0,28,63,2,4,4,7,27,26,25,16,18,12,12,6,1
0,36,57,4,5,6,3,23,19,25,15,23,17,10,3,8
2,41,41,3,5,4,10,20,24,20,18,23,9,12,3,3
0,49,45,5,5,5,5,25,20,23,29,18,21,17,6,9
0,30,41,3,1,13,6,28,13,18,18,19,11,10,8,4
1,34,42,4,4,1,3,21,16,15,22,18,14,6,6,6
2,41,53,0,3,4,4,18,22,21,24,23,18,8,6,4
0,42,40,2,6,5,7,25,34,22,24,22,16,11,4,4
0,39,40,4,0,6,8,21,21,28,20,15,15,12,5,2
1,37,56,6,5,7,7,21,22,35,25,20,18,12,6,4
1,37,46,6,1,3,3,27,18,23,30,20,16,12,5,6
0,36,42,4,3,8,7,27,14,23,17,21,26,7,6,0
0,39,44,5,2,9,6,33,22,18,22,13,16,8,6,2
