0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0
0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1
0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,1
0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1
0,0,0,1,0,0,0,0,0,0,2,1,1,3,1,4
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3
0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,3
0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,6
0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,3
0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,7
0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,2
0,0,0,0,0,0,0,1,0,2,2,1,3,1,3,3
0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5
0,0,0,0,0,0,0,0,0,0,4,5,2,2,1,6
0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,7
0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,5
0,0,0,0,0,1,1,1,0,0,2,2,0,5,2,2
0,0,0,1,0,0,0,0,1,0,1,2,4,4,0,6
0,0,0,0,0,0,0,0,0,0,4,3,5,2,7,3
0,0,0,0,0,0,1,0,1,2,4,0,2,1,1,6
0,0,0,0,1,0,0,0,1,1,1,3,1,2,2,4
0,0,0,0,1,0,0,0,4,0,2,1,6,2,2,8
1,0,0,0,1,0,2,1,0,0,4,2,4,4,3,7
0,0,0,0,0,0,0,0,0,3,3,4,4,1,2,7
0,0,0,0,0,0,1,0,0,3,1,3,0,4,3,8
0,0,0,1,0,1,0,0,0,1,2,2,4,2,2,3
0,0,0,1,1,0,0,0,2,3,6,2,5,3,7,6
0,0,0,0,2,1,0,0,2,3,2,4,1,4,3,8
0,0,0,0,0,1,0,2,0,0,4,1,1,9,7,2
0,0,0,0,1,0,0,2,1,3,3,8,4,2,4,5
0,0,0,0,0,1,0,1,2,3,4,5,4,4,1,9
0,0,0,0,0,0,0,3,1,0,3,4,3,4,3,5
0,0,0,0,0,1,1,0,2,1,5,3,4,6,2,8
0,0,0,0,1,1,3,0,4,6,5,2,7,4,2,11
0,0,0,0,0,2,2,1,2,4,4,5,7,3,13,14
0,0,0,1,1,1,2,1,0,5,2,8,3,1,6,14
0,0,0,0,0,3,1,0,4,2,5,6,7,7,5,13
0,0,0,0,1,0,1,0,1,2,2,8,7,7,5,13
0,0,0,0,0,1,2,2,3,3,4,2,8,3,4,7
0,0,0,0,0,1,2,0,2,2,3,4,7,3,9,10
1,0,0,0,1,2,3,3,4,2,5,10,9,9,7,11
0,0,0,0,0,2,1,1,1,3,4,5,5,5,3,5
0,0,0,0,1,2,1,2,4,0,4,3,7,8,5,13
0,0,0,0,0,4,2,3,1,2,10,8,7,10,5,19
0,0,0,0,1,0,1,4,4,5,5,8,9,6,4,13
0,0,0,0,0,1,3,1,1,4,5,7,3,6,3,11
0,0,0,0,0,2,0,2,2,1,4,6,8,3,10,16
0,0,0,3,1,2,4,3,5,6,3,14,9,5,6,15
0,0,0,0,2,1,1,9,3,5,5,8,6,6,6,18
0,0,0,0,0,0,0,0,0,4,3,4,4,5,11,21
0,0,0,0,0,4,3,2,3,4,9,8,21,10,3,15
0,1,1,0,4,1,1,0,2,4,3,8,8,9,8,13
0,0,0,0,3,1,1,2,4,7,5,8,8,7,9,13
0,0,0,0,0,3,1,0,4,3,2,9,6,7,10,12
0,0,0,1,1,1,3,4,8,3,7,7,15,8,13,20
0,0,0,1,1,1,6,3,1,5,10,13,13,11,11,22
0,0,0,1,0,2,2,1,5,2,7,10,13,12,12,22
0,1,0,2,0,0,3,1,3,4,7,6,13,12,8,24
0,0,0,0,0,1,2,1,5,5,3,6,7,10,3,19
0,0,0,0,2,1,2,2,4,7,7,5,10,10,10,27
0,0,0,0,2,1,2,2,5,6,8,7,9,11,11,18
0,0,0,0,4,1,1,2,4,7,8,7,16,13,7,30
0,0,0,1,0,1,3,1,4,8,4,7,10,14,8,18
0,0,0,0,2,3,3,3,7,6,7,11,16,20,7,16
0,0,0,2,1,1,2,3,4,9,12,5,12,13,4,25
0,0,0,0,2,2,1,2,4,3,6,9,17,11,17,17
0,0,0,0,1,1,3,3,3,7,13,17,9,16,8,15
0,0,0,0,0,1,7,5,2,5,7,16,11,7,16,13
0,0,1,2,1,0,4,6,3,6,7,5,16,10,12,21
0,0,0,0,3,3,3,1,2,2,4,15,11,6,7,19
0,1,0,0,1,2,0,1,3,12,9,5,7,7,12,22
0,0,0,0,1,1,4,1,4,6,6,9,13,6,9,23
0,0,0,0,1,1,3,2,4,1,10,3,9,16,13,22
0,0,0,0,1,0,2,2,5,7,10,7,15,7,13,26
0,0,0,1,0,1,1,3,4,2,12,9,8,7,3,25
0,1,0,1,1,2,1,3,4,3,11,8,19,13,12,24
0,0,0,0,0,0,0,1,4,3,8,12,11,13,10,27
0,0,0,0,0,1,3,2,4,9,6,6,10,15,7,14
0,0,0,0,0,5,3,3,3,5,6,5,14,6,11,20
0,0,0,1,1,1,1,1,12,2,12,12,10,8,14,26
0,0,0,0,1,0,3,0,6,4,4,7,6,5,7,16
0,0,0,0,0,1,1,2,3,3,8,8,13,6,7,17
0,0,0,0,1,0,0,4,5,3,6,12,11,10,12,9
0,0,0,0,1,0,5,3,2,1,7,8,9,7,13,16
0,0,0,0,2,2,2,0,1,6,3,12,12,9,7,13
0,0,1,0,0,0,3,3,3,4,5,7,11,6,13,11
0,0,0,0,0,1,3,0,0,0,5,9,6,6,9,17
0,0,0,0,0,1,2,3,2,3,6,12,8,2,7,16
0,0,0,0,0,1,5,3,2,5,6,5,8,8,6,14
0,0,0,0,0,0,1,1,3,2,9,5,8,5,5,10
0,0,0,0,2,0,1,0,3,3,6,8,5,5,5,15
0,0,0,0,0,1,0,1,2,2,6,8,4,7,3,14
0,0,0,1,0,0,0,0,1,0,7,3,4,9,4,19
0,0,0,0,0,0,1,2,2,4,2,6,1,5,6,17
0,0,0,0,0,0,0,1,0,4,3,7,9,6,7,11
0,1,0,0,1,2,1,1,5,3,2,3,5,4,3,15
0,0,0,0,0,2,2,0,2,1,1,4,8,5,8,15
0,0,0,0,0,1,3,0,2,4,4,8,7,7,7,8
0,0,0,1,0,1,1,2,2,4,5,4,4,6,5,18
0,0,0,0,1,0,1,1,3,3,5,5,5,4,6,8
0,0,0,0,0,0,1,3,0,2,3,7,5,5,7,17
0,0,0,0,1,0,0,1,2,1,4,4,3,3,3,13
0,0,0,0,0,1,0,1,2,3,4,5,3,5,4,9
0,0,0,0,1,2,1,1,0,2,2,3,7,7,4,10
0,0,0,0,0,0,0,0,0,2,3,2,5,5,3,7
1,0,0,0,1,1,1,2,0,5,2,2,4,5,9,9
0,0,0,0,0,0,2,2,1,0,2,5,3,4,5,14
0,0,0,0,0,1,1,1,0,2,2,7,1,4,3,8
0,0,0,0,0,0,3,0,2,0,1,1,3,3,5,10
0,0,0,1,0,0,0,3,0,2,2,1,4,3,3,5
1,0,0,0,0,0,0,2,1,1,0,4,5,5,5,15
0,0,0,0,0,0,0,0,0,1,1,1,6,10,3,10
0,0,0,0,0,0,0,0,1,0,6,4,4,3,3,10
0,0,0,0,0,0,0,0,1,1,1,1,0,3,4,11
0,0,0,1,1,0,0,3,2,2,4,1,2,4,4,6
0,0,0,0,0,0,0,1,0,1,3,0,4,3,9,8
0,0,1,0,0,1,1,0,1,2,5,3,3,3,4,8
0,0,0,0,0,2,0,0,0,5,1,3,2,0,2,6
0,0,0,0,0,0,0,1,1,2,0,2,2,2,2,6
0,0,0,0,0,0,0,0,2,2,1,5,2,5,6,11
0,0,0,0,0,3,0,1,1,0,3,3,1,2,3,7
1,0,0,0,1,1,1,0,1,2,2,2,4,4,5,5
0,0,0,0,1,1,0,0,2,1,2,2,8,1,3,6
0,0,0,0,1,1,1,0,0,0,2,2,3,1,1,2
0,0,0,0,0,2,2,0,1,1,1,6,2,5,4,6
0,0,0,0,0,0,1,0,1,2,2,3,1,6,5,4
0,0,0,0,0,0,1,0,1,0,0,1,3,3,1,9
0,0,0,2,0,0,0,0,0,1,5,3,3,3,2,2
0,0,0,0,0,0,0,2,1,2,1,2,0,2,1,5
0,0,0,0,0,1,0,0,0,0,2,3,3,3,3,4
1,0,0,0,0,0,0,1,1,0,3,1,3,2,3,3
0,0,0,1,0,0,0,0,0,1,1,1,3,2,4,8
0,0,0,0,0,1,0,0,0,2,0,0,2,0,2,2
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,3
0,0,0,0,0,0,1,0,0,1,4,2,1,1,5,5
0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3
0,0,0,0,0,0,0,0,0,1,1,4,1,1,1,3
0,0,0,0,2,0,1,2,1,2,1,3,4,0,1,4
0,0,0,0,0,1,0,1,0,0,2,0,3,2,1,6
0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,6
0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
0,0,1,0,0,0,0,0,1,0,1,5,0,2,2,4
0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5
0,0,0,0,0,0,0,1,2,0,1,2,2,3,1,3
0,0,0,0,0,0,0,0,0,1,4,2,2,3,2,2
0,0,0,2,0,0,1,0,0,1,6,3,1,4,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4
0,0,0,0,0,0,0,0,1,3,0,2,2,3,1,2
0,0,0,0,0,0,0,0,1,1,3,1,2,2,1,2
0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3
0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,3
0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1
0,0,0,1,0,0,0,0,0,2,3,1,0,3,0,2
0,0,0,0,0,0,0,1,1,0,4,2,0,1,3,2
0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1
0,0,0,0,0,0,0,2,1,0,1,1,2,1,1,4
0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3
0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,4
0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,3
