0.203484320557491,0.0487804878048781,0.00975609756097561,0.054006968641115,0.158188153310105,0.341811846689895,0.132404181184669,0.0261324041811847,0.0240418118466899,0.00139372822299652,0,0,0,0,0,0
0.220552147239264,0.0438650306748466,0.00889570552147239,0.050920245398773,0.146319018404908,0.341411042944785,0.135276073619632,0.0325153374233129,0.0168711656441718,0.00337423312883436,0,0,0,0,0,0
0.206378492356352,0.047706905640485,0.00764364786505008,0.0498154981549815,0.151291512915129,0.334475487612019,0.138376383763838,0.0337374802319452,0.0260938323668951,0.00448075909330522,0,0,0,0,0,0
0.200092742870392,0.054022722003246,0.0067238581034083,0.0512404358914908,0.148388592626942,0.33341061905866,0.150243450034779,0.0343148620449803,0.0162300023185718,0.00533271504753072,0,0,0,0,0,0
0.202745722244329,0.0453641066454437,0.0103461997612415,0.0457620374054914,0.154397134898528,0.329685634699562,0.147234381217668,0.0407879029048945,0.017707918822125,0.00596896140071628,0,0,0,0,0,0
0.202885799753651,0.0556044342776702,0.0100299137779342,0.0497976420904452,0.142002463487595,0.316030265704733,0.15819109625198,0.0415273623086398,0.0168924863628365,0.00668660918528946,0.000351926799225761,0,0,0,0,0
0.191309688315676,0.0580377706126209,0.00783049286043298,0.0459081836327345,0.142944879471826,0.337785966528481,0.149393520651006,0.0399201596806387,0.0185782281590665,0.00813757101182251,0.000153539075694764,0,0,0,0,0
0.19299184164772,0.0564397485622576,0.00708840444028354,0.0422629396816905,0.139360706165574,0.333021265213321,0.152200080246088,0.0419954527216798,0.0224689046408988,0.0119031697204761,0.000267486960010699,0,0,0,0,0
0.193068127679848,0.0570509766555503,0.00857551214864221,0.0368032396379228,0.133754168651739,0.327775131014769,0.16519771319676,0.0440686040971891,0.021796093377799,0.011791329204383,0.000119104335397808,0,0,0,0,0
0.183020833333333,0.0534375,0.00822916666666667,0.0361458333333333,0.130729166666667,0.339375,0.16375,0.048125,0.0238541666666667,0.013125,0.000208333333333333,0,0,0,0,0
0.186653422430919,0.0611341881885498,0.00686292216001445,0.0342243091927036,0.127867076033953,0.324002167238577,0.172837276503522,0.0500270904822106,0.0228463066642586,0.0134549394979231,0,0,0,9.03016073686112e-05,0,0
0.187275484952503,0.0590724036082063,0.00830206753412629,0.0337670631436098,0.129400494930949,0.315318911151912,0.182725313323222,0.0460605092999122,0.0231499960086214,0.0146084457571645,0.000239482717330566,0,7.9827572443522e-05,0,0,0
0.183824566351713,0.0628966295303906,0.00733323931744465,0.0341982795092371,0.126286842476379,0.31279086165562,0.182343816104922,0.0502749964744042,0.0255253137780285,0.0141023833027782,0.000141023833027782,0,0.000141023833027782,0.000141023833027782,0,0
0.189990281827017,0.0613459669582119,0.00540573372206025,0.0303085519922255,0.126579203109815,0.308005344995141,0.183005344995141,0.0531462585034014,0.027332361516035,0.0144557823129252,0.000303692905733722,6.07385811467444e-05,6.07385811467444e-05,0,0,0
0.18255533640149,0.061965811965812,0.00662941047556432,0.032215647600263,0.119274600043831,0.312404120096428,0.182500547885163,0.0553911900065746,0.0287639710716634,0.0176966907736139,0.000328731097961867,0,0.000109577032653956,0.000109577032653956,5.47885163269779e-05,0
0.183570224042399,0.0598410021681523,0.00722717417489761,0.030450493856902,0.115634786798362,0.309612141652614,0.183714767525897,0.0611418935196338,0.0314141170802216,0.0169597687304264,0.000337268128161889,0,9.63623223319682e-05,0,0,0
0.184233113037508,0.0608960604239979,0.00617972706205476,0.029010385374646,0.116899836923869,0.301090035190112,0.188352931078877,0.0639430091837611,0.0308557205390095,0.0176808857608789,0.000472062483906961,8.58295425285383e-05,0.000214573856321346,8.58295425285383e-05,0,0
0.188469473523344,0.061626041109498,0.00592190723618858,0.0291892717964392,0.109956445327424,0.296974096431573,0.190074119355085,0.0632688927943761,0.0328952395506992,0.021051425078322,0.000343852678230305,3.82058531367005e-05,7.64117062734011e-05,0.000114617559410102,0,0
0.185880341880342,0.0635213675213675,0.00557264957264957,0.0295042735042735,0.112581196581197,0.29042735042735,0.189504273504274,0.0664957264957265,0.0367863247863248,0.019042735042735,0.000376068376068376,3.41880341880342e-05,0.000136752136752137,0.000136752136752137,0,0
0.18859345358186,0.0652232828450119,0.00611280074678551,0.0263181667620223,0.108916257641001,0.28058658797314,0.193050076786413,0.0707338372128038,0.0386943298503418,0.0211689602216267,0.000361347827396188,0,0.000120449275798729,0.000120449275798729,0,0
0.184044863512659,0.0646562388322292,0.00505814113313357,0.0265002611540259,0.109794650465954,0.278830029963988,0.18866316628639,0.0755147483299887,0.0437639167605905,0.0224042664320862,0.000439838359402919,0,0.000192429282238777,0.000137449487313412,0,0
0.187507845253935,0.0652725127406924,0.0054979539577737,0.0249541837170186,0.107724750834735,0.270956242311651,0.19009364095097,0.079205683729571,0.0454397107925589,0.0224185976451686,0.00062762031481435,2.5104812592574e-05,0.000225943313333166,5.0209625185148e-05,0,0
0.187909331599238,0.0662826884667193,0.00557387709601003,0.0229690185331413,0.102373542663384,0.267174508802081,0.189906637558642,0.0838404013191509,0.0475405267313856,0.025570161177946,0.000418040782200752,0,0.000232244879000418,0.000185795903200334,2.32244879000418e-05,0
0.188386572241597,0.0663685573076018,0.00620466847814459,0.0232140182716789,0.102441216115022,0.265709578724406,0.187081452320332,0.0852607030531248,0.0500652559960632,0.0241340208391279,0.000556280622178481,0,0.000299535719634566,0.000235349493998588,4.27908170906523e-05,0
0.187422807739811,0.0675586661177439,0.00535199670646357,0.0230547550432277,0.101564429806505,0.258110333470564,0.187608069164265,0.087958007410457,0.0533758748456155,0.0267599835323178,0.000576368876080692,0,0.000535199670646357,6.17538081515027e-05,6.17538081515027e-05,0
0.188952007835455,0.0684818805093046,0.0053281096963761,0.0213907933398629,0.100450538687561,0.251204701273261,0.184407443682664,0.0892262487757101,0.0624289911851126,0.0267384916748286,0.000607247796278159,3.9177277179236e-05,0.000430950048971596,0.000274240940254652,3.9177277179236e-05,0
0.193614117735031,0.0685697194025387,0.00514085955171705,0.0191053034976539,0.0953769652104014,0.244779690800666,0.185257884209149,0.0937879722580525,0.0650926289421046,0.0277606415792721,0.000523432972538463,0,0.000635597180939562,0.000317798590469781,3.73880694670331e-05,0
0.194407912515539,0.0704235501828598,0.00497234583025564,0.0189345487956474,0.0948709171816167,0.238114111733655,0.17907651287225,0.0968886807069379,0.0708739438269047,0.0295097915578215,0.000810708559280811,3.60314915235916e-05,0.00077467706775722,0.000306267677950529,0,0
0.19417305432285,0.0719334865201452,0.00526214239357317,0.0181193103085369,0.0937012155548929,0.233989931767554,0.178176141446388,0.0975250390275561,0.0754591219238393,0.0299240497447861,0.000596376137938293,0,0.000736699935100244,0.000368349967550122,3.50809492904878e-05,0
0.198706531325114,0.0724549966279894,0.00465164536824085,0.0178803022704871,0.0890383717511975,0.229262134915008,0.174722025281433,0.0985145861073164,0.0814816095730516,0.0311781286205883,0.000795448650331149,1.72923619637206e-05,0.000864618098186031,0.000397724325165574,3.45847239274412e-05,0
0.199986248152095,0.0744318767834428,0.00489909581600028,0.0168803933028501,0.086791350087668,0.225324027916251,0.177278509299687,0.098703888334995,0.0824079485680888,0.0309244679753842,0.000842300684154433,0,0.000825110874273731,0.000636022965586001,6.87592395228109e-05,0
0.200159558785272,0.0788948819785289,0.00516831717511577,0.0181237968053556,0.084011169114969,0.213236441839088,0.173364088867306,0.103453060233441,0.0878267052845176,0.0324494007873879,0.000953884042387138,3.46866924504414e-05,0.00145684108291854,0.000693733849008828,0.000138746769801766,3.46866924504414e-05
0.202627721943049,0.0796517308766053,0.00448422668900056,0.0185999441652708,0.0798436627582356,0.210671412618649,0.172930625348967,0.10284059184813,0.0927554438860971,0.0326982132886655,0.000872417643774428,5.23450586264657e-05,0.00118648799553322,0.000593243997766611,0.000174483528754886,1.74483528754886e-05
0.207847557324504,0.0818921489204325,0.00461413828325878,0.0171533232362368,0.0769786199852066,0.208745729280406,0.167165651086612,0.10269099362474,0.0951533936810961,0.0338487548871121,0.00133845232644148,1.76112148215984e-05,0.00156739811912226,0.00088056074107992,8.8056074107992e-05,1.76112148215984e-05
0.210532924357388,0.081131500116594,0.00486107374123303,0.01747116540207,0.0782794310211842,0.197635832032862,0.165384132450806,0.0998044807978618,0.104791117329459,0.0358392078781682,0.00109419003031445,1.79375414805647e-05,0.00202694218730381,0.00100450232291162,8.96877074028234e-05,3.58750829611293e-05
0.211664006963586,0.0850500507761497,0.00429783838676919,0.0168105324241985,0.0726642971130132,0.193765414188307,0.161667633831423,0.100663716814159,0.111362976933121,0.0364862904395764,0.00223052371971565,0,0.00199477731031481,0.00108806035108081,0.000199477731031481,5.44030175540403e-05
0.214080459770115,0.0898268398268398,0.00391849529780564,0.0170921032989999,0.0674727571279295,0.186371100164204,0.161012837736976,0.099025974025974,0.119010300044783,0.0353410956859233,0.00270562770562771,3.73190028362442e-05,0.00264964920137334,0.00117554858934169,0.000242573518435587,3.73190028362442e-05
0.214340154719713,0.0896307305361838,0.00392515529133798,0.0165771121527381,0.0648793872184749,0.183948782439694,0.161693533020845,0.095061163827598,0.125414427803818,0.0365458633436226,0.00333447658244732,3.81083037993979e-05,0.00289623108875424,0.00160054875957471,0.000114324911398194,0
0.22048638438533,0.0918660475365969,0.00432866362348497,0.0155438375570597,0.0634936250590272,0.177180072406737,0.155359672595624,0.0952305997166693,0.128423579411302,0.0347473634503384,0.00751613410986935,1.96757437431135e-05,0.00340390366755863,0.00210530458051314,0.000295136156146702,0
0.215977543744622,0.0932262426750809,0.00415932467319592,0.016452895135844,0.0578822275949678,0.17604392902512,0.156005409171004,0.0914641642421014,0.138691964102774,0.0326394295783305,0.0108183420071303,2.04892841044134e-05,0.00420030324140475,0.00192599270581486,0.000368807113879441,0.00012293570462648
0.222988408494797,0.0952280226753532,0.00363820966240799,0.0164354006261105,0.0529655639224977,0.174062949488112,0.150351129537186,0.0887976986208647,0.144132329300279,0.031728572637279,0.0120780099839242,2.1152381758186e-05,0.00475928589559184,0.0024113715204332,0.000359590489889162,4.23047635163719e-05
0.222469119665381,0.0939807855695706,0.00392131233252729,0.0154020434394266,0.0540051848463063,0.168050018517308,0.151733002200292,0.0829139707644381,0.148399886717644,0.0347253992113805,0.0159031000152495,0,0.00525020151188375,0.00261420822168486,0.000609981918393133,2.17850685140405e-05
0.224733279798096,0.0984513020534588,0.00390042445795572,0.0142480211081794,0.0469656992084433,0.167718251692096,0.148950326947344,0.0755994034644947,0.153722610990019,0.0384765400940691,0.0172536423081335,9.17746931283699e-05,0.0063783411724217,0.00284501548697947,0.000642422851898589,2.29436732820925e-05
0.224903038522854,0.0970328598282057,0.00366431103814215,0.0146334499250482,0.0434482594522569,0.169272134580151,0.146976943393533,0.0721203036143432,0.16039688771504,0.0390701215885026,0.0176553168201394,7.13826825612107e-05,0.0067337663882742,0.0033311918528565,0.000618649915530492,7.13826825612107e-05
0.228130915612235,0.0969911328086081,0.00403507024011159,0.0127528145860317,0.0438378001394839,0.16491481518382,0.149596492975989,0.0681976686260835,0.160257048919,0.0402759788781508,0.0178340141476537,4.98156819766863e-05,0.00851848161801335,0.00388562319418153,0.000672511706685265,4.98156819766863e-05
0.226767532837638,0.0957537760045597,0.00401564807378429,0.0140159071478536,0.0409855177595274,0.162439441436307,0.144433793621596,0.0654421098992202,0.167905904298039,0.0427213140236794,0.0202854996243426,7.77222207829218e-05,0.00961164797015467,0.00481877768854115,0.000544055545480453,0.000181351848493484
0.230572902525115,0.0957100190062449,0.00309530274232962,0.0120825414064621,0.039288623404833,0.157751832745045,0.145044800434428,0.0602497963616617,0.169671463480858,0.0484659245180559,0.0227803421124084,2.71517784414879e-05,0.0094488188976378,0.00486016834102634,0.00078740157480315,0.000162910670648928
0.228982841376139,0.0999338947489437,0.00359267668783951,0.011439082574081,0.0369039749374874,0.154312649096083,0.147472192682436,0.0553272209927284,0.170321616417095,0.0478544534820222,0.0240853045152761,5.74828270054321e-05,0.0127037047682005,0.00586324835455408,0.000890983818584198,0.000258672721524445
0.225822754704641,0.0971549186907275,0.00288372922674436,0.0125159794274162,0.0343966465499301,0.153105211523025,0.147724232244255,0.0519368552486845,0.17647233700984,0.0532449386092696,0.0228320004756667,2.97291672860243e-05,0.0138537919552873,0.0067187918066415,0.00112970835686892,0.000178375003716146
0.228739002932551,0.0999251263492856,0.00252698571161166,0.0111062581893055,0.0340051163661322,0.147189118362763,0.146346789792226,0.0484806888375866,0.176857802458352,0.0556248830099208,0.0247706994446871,3.11973544643414e-05,0.0150059274973482,0.00814250951519311,0.00109190740625195,0.000155986772321707
0.219038966938127,0.0990882839622335,0.00324454105966711,0.00992829564258136,0.0324129651860744,0.14649102884397,0.146718146718147,0.0467862820803997,0.181856526394342,0.0609973719217417,0.0259238830667402,0,0.0180072028811525,0.00785178936439441,0.00139515265565686,0.000259563284773369
0.229667891562088,0.094917839561811,0.00370935311654995,0.0104693891700756,0.0320321708382445,0.142376759342716,0.143416764889413,0.0438189003674686,0.18304097621854,0.0590029813492339,0.0255148027456146,0.000104000554669625,0.0196214379810026,0.010816057685641,0.00131734035914858,0.000173334257782708
0.221788908765653,0.100357781753131,0.00300536672629696,0.00983899821109123,0.0292307692307692,0.141001788908766,0.149016100178891,0.0405366726296959,0.17906976744186,0.0619320214669052,0.0285867620751342,3.5778175313059e-05,0.0217173524150268,0.012093023255814,0.0015742397137746,0.000214669051878354
0.225405707890319,0.0945346017534042,0.00395448610333893,0.00951315053161724,0.0290990486849468,0.143182242119008,0.147211341167693,0.0352173102033203,0.180749860100727,0.0631971647080768,0.0282783062861406,3.73064726730088e-05,0.0248834172728968,0.0124976683454579,0.00197724305166946,0.000261145308711061
0.221558055946242,0.0902094077199562,0.00382872323800594,0.0101187685575871,0.0276215033599,0.14021722144085,0.143225503984998,0.0368807626191592,0.181082981715893,0.0702453508360681,0.0297702766057196,0,0.0275433661509611,0.0148460696983904,0.0024222534771058,0.000429754649163932
0.223818293431553,0.0894209126253325,0.00441988950276243,0.00896255371393493,0.026110087988541,0.136893799877225,0.147738899120115,0.0292613055043994,0.181420094127276,0.0710456312666257,0.0313894004501739,4.09249028033558e-05,0.0301207284632699,0.0158788622877021,0.00282381829343155,0.000654798444853693
0.217548485879551,0.0889333106498809,0.00493365090166723,0.00922932970398095,0.0260292616536237,0.133506294658047,0.143458659407962,0.0284535556311671,0.181013950323239,0.0794487921061586,0.0302398775093569,0,0.0351309969377339,0.0184161279346717,0.00323239197005784,0.000425314732902348
0.219461697722567,0.0813180036121757,0.00528611074402009,0.00964715210783666,0.0248887714197612,0.132813532443505,0.142416633628475,0.0260340954142989,0.186071098189507,0.0785427954715651,0.0324214792299899,0,0.03770758997401,0.0187216422184045,0.0041407867494824,0.000528611074402009
0.215568862275449,0.0786273606632888,0.00603408567480424,0.00958083832335329,0.0220175034546292,0.13021649009673,0.145555043758637,0.0242284661446338,0.180976508521419,0.0859511745739291,0.0331183786273607,0.000138185168125288,0.0412252418240442,0.0225702441271304,0.00373099953938277,0.000460617227084293
0.208893729873082,0.0797025951884827,0.00577760939571889,0.00890320136389468,0.0198427732525099,0.127107406705815,0.147849971585528,0.0199848456146998,0.179532108353855,0.0916366736124266,0.0355180905474522,4.73574540632696e-05,0.0445160068194734,0.0250520931994696,0.00506724758476984,0.000568289448759235
0.203946719289591,0.0761716822890972,0.00705476073014307,0.00838677849037987,0.0201282683769117,0.127429699062654,0.149284657128762,0.0197335964479526,0.172964972866305,0.0972866304884065,0.0365071534287124,9.86679822397632e-05,0.0486926492353231,0.0265910212136162,0.0050814010853478,0.000641341884558461
0.211440399858636,0.0768920078760034,0.00752259302266875,0.00822941384359065,0.0198414701873075,0.124047054071793,0.148230423587621,0.0172161357095976,0.168021406573434,0.0988034533245822,0.0360478618670167,0,0.0487706366436108,0.0292320896652699,0.00504872014944212,0.000656333619427475
0.203600603569384,0.0679535875956085,0.0084291586450908,0.00764868099276757,0.0199802278994745,0.126385347832874,0.14865497684583,0.0165981580727405,0.159633695821843,0.108382329985951,0.0401685831729018,0,0.0544253082886727,0.0307508195015349,0.00608772568812113,0.00130079608720537
0.203666210670315,0.066922024623803,0.00766073871409029,0.00673050615595075,0.0183310533515732,0.123611491108071,0.145499316005472,0.014391244870041,0.158632010943912,0.115075239398085,0.039890560875513,0.000109439124487004,0.0582763337893297,0.0331053351573187,0.00683994528043776,0.00125854993160055
0.197957446808511,0.0633758865248227,0.00731914893617021,0.00760283687943262,0.0183829787234043,0.12136170212766,0.150014184397163,0.0120851063829787,0.157843971631206,0.118695035460993,0.0388085106382979,5.67375886524823e-05,0.0588936170212766,0.0397163120567376,0.00709219858156028,0.000794326241134752
0.200149365197909,0.0633078646521514,0.00752570804848624,0.00695122651806744,0.0191302349629459,0.116160165450681,0.148273683001092,0.012408801057046,0.159590969150342,0.122766703050497,0.0385477106911013,0,0.0581375308783823,0.0369966105589705,0.00884701556844947,0.00120641121387947
0.192837129979291,0.0612133024728956,0.00840540869777074,0.00718723352418078,0.0181508100864904,0.11767572176879,0.145511024485321,0.0116335729077841,0.159885491533683,0.120355707150688,0.0385552442441223,0.000182726276038494,0.0681569009623584,0.0389206967961993,0.0097454013887197,0.00158362772566695
0.193771410775459,0.056555590158829,0.00859545312986609,0.00722516350046714,0.0172531921519776,0.112737464964186,0.149236997819994,0.00934288383681096,0.151603861725319,0.12718779196512,0.0398629710370601,0.000124571784490813,0.0692619121768919,0.0455309872313921,0.00996574275926503,0.00174400498287138
0.184435243886661,0.0578341311942037,0.00925087333419589,0.00737482209858973,0.018113598136887,0.110104800103506,0.149760641738905,0.0101565532410402,0.155324104023806,0.12627765558287,0.0411437443395006,6.46914219174537e-05,0.0725837753913831,0.0460602924052271,0.00976840470953552,0.00174666839177125
0.183889072301089,0.0524265434136679,0.00805546384945527,0.00699900957411687,0.0165731264443711,0.111191812479366,0.150808847804556,0.00937603169362826,0.146517002310994,0.131396500495213,0.0462198745460548,6.60283922086497e-05,0.0756025090789039,0.0474083856058105,0.0115549686365137,0.00191482337405084
0.180424366872005,0.0534565366187543,0.00841889117043121,0.0054072553045859,0.0151266255989049,0.112320328542094,0.149623545516769,0.00835044490075291,0.140109514031485,0.146406570841889,0.0411362080766598,6.84462696783025e-05,0.0731690622861054,0.0502395619438741,0.0132785763175907,0.00246406570841889
0.17551249648975,0.0525835439483291,0.0080033698399326,0.0065992698680146,0.0153046896939062,0.103201347935973,0.151221566975569,0.0076523448469531,0.135636057287279,0.153468126930637,0.0471777590564448,7.02049985959e-05,0.0775765234484695,0.0479500140409997,0.0152344846953103,0.002808199943836
0.17911204461505,0.0503367856884189,0.0094155138697762,0.00593901644093576,0.0171652060548997,0.108133555442891,0.147751140725719,0.007822119214891,0.123777793872673,0.152821032809444,0.043528644890273,0.000144854059535018,0.0830013761135656,0.0535960020279568,0.0142681248641993,0.00318678930977041
0.17496251874063,0.0452773613193403,0.00854572713643178,0.00727136431784108,0.0151424287856072,0.102023988005997,0.149625187406297,0.00697151424287856,0.126911544227886,0.159070464767616,0.0449025487256372,0,0.0840329835082459,0.057496251874063,0.0151424287856072,0.00262368815592204
0.16693716670531,0.04791714970245,0.00680114382873483,0.00626014375144911,0.016848288121184,0.0965298709328387,0.154494164927738,0.00610557230079604,0.1185563026509,0.167941881134554,0.0441301491614499,0.000231857175979597,0.0853234407604915,0.0602828657546951,0.0177757168251024,0.00386428626632661
0.168857750137763,0.0457372274265921,0.00881681492560812,0.0077934346217429,0.0142486026922774,0.0958828623159883,0.152798551523262,0.00527434464299772,0.113988821538219,0.162796189876407,0.0493584192710383,0,0.0879319845705739,0.0643942375816736,0.0180272376603952,0.00409352121546091
0.171659651728976,0.0293802096228439,0.0124618304860939,0.00693240901213172,0.0136997606668317,0.0975488982421391,0.152182883552034,0.00536436411653049,0.103325905752249,0.178427003383676,0.054716513988611,0.000412643393579269,0.0832714368242964,0.0657753569365354,0.0203020549641,0.00453907732937196
0.16288520149001,0.0256518794446326,0.0149001015916018,0.00745005079580088,0.0137148662377243,0.0968506603454114,0.161530646799865,0.00482560108364375,0.094818828310193,0.182102946156451,0.0604470030477481,0.000253979004402303,0.0815272604131392,0.06544192346766,0.0222654927192685,0.00533355909244836
0.16917492917847,0.0225743626062323,0.012836402266289,0.00655099150141643,0.0132790368271955,0.0956975920679887,0.154833569405099,0.00424929178470255,0.090828611898017,0.188650849858357,0.0564801699716714,0.000531161473087819,0.0879957507082153,0.0695821529745042,0.0208923512747875,0.00584277620396601
0.165456525685242,0.0228716645489199,0.0128880014521692,0.00825921219822109,0.0131602831729897,0.0955708840079869,0.150753312760937,0.00363042294427301,0.0894899255763296,0.190869486295153,0.0619894717734616,9.07605736068252e-05,0.0853149391904157,0.0723361771646397,0.0226901434017063,0.00462878925394809
0.167975322490185,0.0211254440082258,0.0131800336511497,0.00803888577304169,0.0117779024116657,0.0871190876799402,0.151056272200411,0.00373901663862404,0.0824453168816601,0.190315946905964,0.0706674144699944,9.3475415965601e-05,0.0867451860160778,0.0746868573565152,0.0247709852308843,0.00626285286969527
0.156437789380357,0.0175352182051029,0.0122155452664762,0.00837355925524579,0.0115259580336913,0.0929957639641415,0.156831839227662,0.00275834893113979,0.078612944537484,0.186582602699241,0.0763471579154763,0.000197024923652842,0.0932913013496207,0.0749679834499064,0.0264013397694808,0.00492562309132105
0.150163220892274,0.0177069937679296,0.0133544366406173,0.0100900187951331,0.011573845088535,0.0934810564843209,0.159066178652686,0.00207735681076269,0.0722128796122267,0.194480166188545,0.0766643584924325,9.89217528934613e-05,0.0854683944999505,0.0808190721139579,0.0257196557522999,0.00702344445543575
0.163218390804598,0.0151515151515152,0.0135841170323929,0.00961337513061651,0.0110762800417973,0.0949843260188088,0.155903866248694,0.00208986415882968,0.0664576802507837,0.19153605015674,0.0774294670846395,0.000626959247648903,0.0922675026123302,0.0729362591431557,0.025914315569488,0.00721003134796238
0.155148980658651,0.014636696288552,0.011186617877679,0.00648196549921589,0.0101411395713539,0.0899111343439624,0.157239937271302,0.00167276529012023,0.061996863565081,0.197699947726085,0.0887611082070047,0.000313643491897543,0.0890747516989022,0.076633559853633,0.0324098274960795,0.00669106116048092
0.147209784864038,0.013213934694769,0.013213934694769,0.00851807360489243,0.0114666375450475,0.0838702631866332,0.165337992792399,0.00152888500600633,0.0577700120126679,0.202249645080266,0.0878016817735066,0.000546030359287976,0.0859451785519275,0.084197881402206,0.02861199082669,0.00851807360489243
0.145781497398779,0.0137977833069441,0.0125537208776295,0.00983940285003393,0.00859534042071929,0.081429540827867,0.165121013345397,0.000904772675865189,0.0568875819950238,0.204591721330016,0.0885546256503054,0.000565482922415743,0.0894593983261705,0.0799592852295861,0.0325718163311468,0.00938701651210134
