0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0
0,0,0,8,3,2,3,0,2,0,2,0,0,0,0,0
0,0,0,2,3,2,0,0,2,1,0,0,0,0,0,0
0,0,2,8,5,1,2,0,4,0,0,1,0,0,0,0
0,1,1,5,3,0,2,0,0,1,0,1,0,0,0,0
1,1,1,5,2,3,4,1,0,0,0,0,0,0,0,0
2,0,1,12,8,1,4,1,0,1,0,0,0,0,0,1
0,1,1,10,6,5,3,0,0,1,0,0,0,0,0,0
1,1,0,16,8,13,3,0,2,1,0,0,0,0,1,0
0,3,4,25,14,6,6,2,1,1,1,0,0,0,0,0
0,1,3,18,11,5,11,2,2,0,2,0,0,0,0,1
2,5,7,16,15,10,7,1,0,0,2,1,0,0,0,0
0,2,6,29,14,10,10,3,4,3,2,1,0,0,0,0
3,4,2,27,19,21,10,5,3,1,1,0,0,0,0,0
1,5,6,22,23,11,10,2,1,1,0,2,0,0,0,0
1,3,6,29,18,17,14,2,4,2,0,1,1,1,0,0
2,4,5,33,23,22,17,3,3,4,3,1,0,0,0,0
5,5,7,33,28,25,16,4,2,8,2,1,1,0,0,0
2,4,8,40,29,20,14,2,6,2,5,0,1,0,0,0
1,11,4,39,23,26,16,1,4,3,4,2,0,0,0,0
2,5,13,37,30,32,23,6,4,5,4,1,1,0,0,0
2,12,10,50,47,29,27,4,4,6,2,4,1,0,0,0
4,6,11,51,36,26,22,8,4,6,3,3,1,0,0,0
4,7,10,70,46,41,24,7,4,1,7,1,3,0,0,0
8,10,13,80,52,38,22,4,7,4,11,4,2,1,0,0
10,9,16,70,59,50,33,7,4,6,4,2,2,1,0,0
4,11,9,63,64,36,40,11,6,9,8,3,3,1,0,1
10,14,12,79,57,41,38,15,13,8,11,3,2,0,0,1
8,13,18,93,58,59,40,8,10,12,11,8,1,1,0,0
5,14,22,78,61,51,48,16,9,9,10,3,1,0,0,0
6,13,35,87,72,66,55,14,6,13,7,6,4,2,1,0
9,19,23,95,76,52,55,11,17,13,14,7,4,0,0,0
16,22,35,118,86,65,63,14,12,13,8,7,1,0,0,0
13,28,25,98,100,75,63,9,16,15,13,7,2,1,0,0
19,16,29,101,85,101,53,14,15,12,10,4,4,0,0,0
18,28,35,107,80,80,69,19,16,13,18,10,1,0,0,0
13,28,38,115,97,93,69,15,16,10,14,6,3,1,0,0
22,21,35,127,98,100,89,17,28,10,15,3,6,1,1,2
19,26,35,138,103,109,60,10,21,11,14,8,5,4,0,0
24,31,37,127,135,105,82,23,19,10,16,9,2,0,1,0
19,37,40,146,134,113,110,28,30,15,16,10,2,0,1,0
23,43,34,140,120,117,108,23,24,18,12,14,7,1,0,3
25,43,52,169,117,132,110,25,27,18,17,13,6,3,1,0
20,36,49,160,135,119,101,29,25,24,19,14,5,4,0,1
23,38,43,171,130,136,107,30,27,21,24,8,2,2,1,1
26,34,48,171,169,138,116,25,33,24,16,7,8,4,0,2
28,54,53,172,147,132,98,29,19,17,16,12,9,4,1,0
31,40,57,190,147,151,128,32,31,17,28,21,4,0,4,1
27,36,60,187,163,131,120,31,36,33,27,16,3,2,1,0
40,34,61,206,165,175,120,27,23,25,17,10,9,3,2,1
32,51,75,212,152,159,136,35,23,30,20,11,6,3,1,0
30,46,64,203,186,162,142,33,48,26,19,17,8,1,1,0
41,46,77,213,181,179,141,42,41,33,16,18,10,1,1,1
42,50,71,241,171,168,156,38,35,34,23,14,5,2,0,0
49,51,57,246,200,183,166,39,34,43,29,14,7,1,1,1
37,67,90,242,197,189,161,52,45,28,31,8,8,1,1,2
47,48,69,249,202,210,175,38,38,30,29,20,8,5,0,3
46,47,68,258,225,202,177,46,45,43,33,15,11,4,3,0
56,76,94,276,236,205,185,54,40,38,28,18,5,7,2,0
61,72,67,274,240,223,183,60,47,35,30,20,2,3,1,0
63,63,71,274,254,220,201,45,55,38,32,20,13,2,2,1
58,69,101,308,267,238,220,49,52,42,45,29,8,6,2,1
49,66,86,319,236,261,203,65,59,50,45,25,10,5,3,1
63,75,101,312,268,263,227,67,57,47,49,19,11,4,1,0
70,70,93,319,271,247,242,73,45,43,41,31,13,5,0,1
64,87,100,294,287,265,238,57,59,53,35,24,10,5,5,0
70,88,102,336,298,272,242,74,49,56,50,35,10,4,1,1
67,101,86,302,284,300,244,69,70,38,31,33,15,5,1,1
64,83,109,348,311,314,267,85,54,49,61,35,12,6,0,2
62,92,122,340,301,282,245,78,73,60,64,33,22,7,2,1
75,88,122,341,338,309,297,63,68,44,46,39,16,3,1,3
74,107,124,345,327,298,285,67,77,77,59,36,11,8,2,0
68,79,120,394,349,339,275,75,65,62,50,28,18,12,5,4
92,92,124,362,372,301,303,78,71,63,55,42,18,6,9,2
85,99,125,400,356,309,303,89,68,72,47,39,14,10,3,3
86,99,126,411,383,372,304,72,75,65,59,30,18,8,5,7
88,82,107,376,384,344,321,94,82,70,47,47,18,8,3,7
77,98,110,387,403,373,330,84,85,84,58,44,16,6,5,8
94,109,135,423,367,359,306,85,92,78,61,48,23,12,2,4
95,119,119,416,422,344,344,102,80,72,68,47,30,8,5,6
80,103,145,419,336,385,327,94,98,73,67,42,19,10,7,2
98,112,123,429,398,374,311,99,92,77,62,38,15,9,2,5
79,121,151,423,378,385,354,74,103,70,76,47,9,11,3,3
87,108,132,450,394,368,378,92,94,73,66,42,16,7,7,4
102,104,120,415,411,433,310,91,91,76,58,40,19,9,3,5
93,115,138,420,380,385,348,106,83,70,83,33,27,14,9,10
92,115,121,439,400,412,364,101,93,80,82,62,25,13,8,12
90,112,131,408,369,405,327,111,111,82,87,67,30,16,11,7
92,103,136,432,422,389,352,119,102,89,89,62,29,15,7,8
90,97,151,410,405,414,348,81,95,87,100,68,33,22,10,8
96,126,147,406,423,412,360,126,125,106,105,70,45,18,8,8
84,116,155,440,417,409,340,113,103,95,111,63,40,31,14,11
97,117,134,408,378,422,347,100,116,93,89,63,28,23,13,8
101,125,132,459,423,402,347,115,128,83,99,77,50,21,18,9
89,129,147,440,397,379,367,119,132,103,89,70,38,17,19,10
90,125,139,421,435,406,359,98,109,106,126,75,41,27,12,8
102,104,141,440,398,402,395,108,126,119,101,74,44,27,22,17
101,124,136,462,407,394,386,121,109,103,93,70,47,22,14,11
96,137,148,420,380,430,387,117,113,93,93,66,50,26,21,11
100,117,142,383,390,388,394,129,123,112,92,79,46,25,21,16
94,103,153,414,414,409,362,116,119,101,93,85,46,39,15,23
112,124,133,446,391,400,354,139,126,114,85,65,58,26,16,13
99,114,149,399,352,402,392,120,120,98,112,70,47,32,23,19
111,109,141,438,424,421,383,123,114,96,95,87,52,35,18,20
100,87,157,379,395,417,382,127,121,112,79,78,46,34,17,24
103,107,136,388,365,429,405,123,103,122,126,95,52,40,13,22
111,112,142,413,420,399,378,113,101,113,111,80,43,32,14,22
106,121,156,401,361,383,355,130,104,111,87,74,44,33,22,19
101,131,142,368,380,375,364,110,113,117,88,103,54,38,25,32
96,117,125,384,387,387,383,121,118,106,101,88,50,29,26,32
89,94,139,376,340,394,380,145,124,106,110,89,45,41,22,26
98,121,118,413,360,409,354,126,136,107,84,74,52,37,27,25
99,114,161,407,348,382,368,127,135,130,82,66,49,34,22,44
82,131,133,364,360,377,356,125,114,117,98,84,54,32,12,22
97,88,134,376,360,379,347,118,120,121,89,83,50,33,27,34
91,117,165,383,378,380,350,108,123,107,94,68,50,30,19,31
85,109,126,345,339,390,353,120,128,95,116,81,48,37,23,26
82,104,131,361,349,361,319,117,99,94,96,78,53,31,25,28
87,103,128,368,375,381,359,107,104,105,98,86,64,47,19,37
88,113,130,358,321,377,338,94,106,105,110,90,46,36,24,33
110,108,144,374,331,344,312,103,109,98,100,76,65,46,22,33
82,106,130,345,322,350,317,131,114,83,105,98,57,33,25,29
76,112,138,338,350,378,319,113,104,99,102,69,65,37,22,40
99,124,142,354,299,319,306,134,98,109,112,96,60,41,37,42
103,82,142,325,320,339,302,129,119,105,97,87,58,45,27,52
91,116,124,351,318,354,321,127,116,124,114,79,74,50,38,58
81,100,127,367,306,321,334,112,122,112,105,85,61,57,30,54
83,120,145,337,326,344,328,139,99,101,97,94,62,49,41,47
92,112,112,355,298,333,309,119,106,114,97,84,63,53,56,64
95,103,133,337,303,344,312,113,123,98,131,94,83,61,48,55
73,95,138,332,318,362,322,123,122,103,103,100,88,59,57,63
79,118,143,338,299,325,292,131,121,110,136,101,91,71,51,68
84,113,132,337,341,358,316,124,124,122,100,123,75,57,54,70
93,109,152,293,320,303,334,113,120,88,115,105,80,80,55,78
84,109,122,341,315,340,313,124,108,117,103,128,83,60,37,80
67,107,111,349,327,338,308,161,129,107,120,120,90,76,56,67
69,105,132,324,337,310,352,159,122,138,132,112,66,84,57,70
76,107,130,336,308,354,334,136,139,123,138,112,108,81,54,70
75,119,129,342,352,349,327,135,153,135,147,142,97,94,65,64
74,108,127,336,342,337,324,106,156,123,128,143,104,77,78,81
92,80,134,350,329,383,342,120,142,121,159,131,104,78,65,69
73,111,136,350,307,335,314,144,130,135,141,125,113,83,58,95
90,108,135,359,318,347,316,138,135,140,140,136,98,84,63,86
78,114,139,434,357,383,325,140,139,132,166,145,126,83,83,72
87,106,131,352,334,354,360,147,157,137,153,152,112,96,70,100
79,140,134,369,374,359,310,146,146,126,157,152,114,103,70,108
74,115,151,386,351,350,346,144,154,146,157,156,142,86,82,79
63,98,147,381,348,328,364,172,166,151,150,173,143,112,70,105
75,92,134,377,349,353,345,144,153,160,164,160,140,102,67,107
90,103,115,362,341,383,324,148,156,169,188,137,131,91,75,91
94,77,140,349,381,389,361,147,182,163,165,162,132,101,88,106
57,109,142,384,391,372,324,185,181,176,181,174,136,82,81,95
78,100,118,388,397,398,393,170,181,170,178,158,149,105,82,90
78,126,123,394,388,400,388,178,175,184,181,196,142,100,67,125
82,111,152,374,387,352,387,182,176,187,192,175,159,99,92,117
91,97,130,388,400,368,369,171,189,200,201,193,148,90,83,104
87,113,141,388,381,393,361,192,200,182,202,205,165,98,92,104
77,110,124,372,418,416,435,227,208,204,228,215,187,106,97,97
85,117,152,421,378,390,412,191,208,214,248,179,145,129,90,107
75,115,126,398,387,412,397,217,235,221,236,225,152,124,88,110
95,100,126,439,392,404,387,199,226,224,269,183,167,108,82,101
88,125,171,383,438,458,444,230,246,209,244,219,157,131,85,122
90,102,138,443,453,423,437,218,258,233,216,229,174,139,99,111
102,105,158,397,435,447,455,219,237,236,260,256,187,121,81,107
77,124,147,451,432,460,476,234,266,232,268,238,188,131,89,112
74,130,141,430,422,458,485,256,237,253,264,266,193,133,91,114
114,115,131,422,427,508,453,256,271,263,289,242,184,124,101,128
100,118,161,442,455,421,465,216,258,256,281,267,196,112,110,108
107,110,140,495,476,516,497,275,294,276,284,235,197,135,102,124
108,131,150,486,431,505,460,279,243,291,317,273,200,138,116,139
98,119,173,465,498,493,513,273,282,279,292,254,208,150,100,116
99,115,150,459,500,505,490,292,285,304,314,251,203,123,118,108
94,137,184,464,472,515,537,275,319,278,292,267,234,135,93,146
92,138,163,458,515,522,535,310,293,280,321,267,240,135,104,130
103,143,154,474,497,530,519,293,299,288,309,276,202,111,107,145
108,128,183,464,526,539,513,313,328,324,311,301,223,167,113,121
112,133,173,538,504,557,550,306,295,328,355,315,223,133,115,119
120,130,182,485,508,542,594,315,302,321,343,300,228,135,117,139
96,149,202,523,561,517,588,309,322,308,327,287,251,153,108,135
115,119,172,535,561,535,554,334,306,341,319,304,251,143,105,139
122,137,195,452,515,569,588,350,331,341,345,311,225,148,107,149
107,134,211,548,545,584,542,320,345,334,372,315,265,160,112,141
126,149,203,556,515,618,607,333,347,332,357,302,258,175,134,135
99,135,208,517,581,602,591,306,345,348,304,293,232,172,116,160
119,142,197,550,609,605,604,357,343,301,395,317,256,157,136,122
116,164,178,560,577,672,642,365,346,350,368,300,260,169,119,148
109,162,211,540,627,615,668,340,373,323,357,353,230,169,125,142
112,141,198,584,514,607,684,366,380,337,401,332,255,175,119,141
132,166,218,574,614,678,658,374,365,394,419,340,240,189,115,158
126,177,209,558,614,647,621,369,360,338,384,338,301,170,130,156
119,155,225,589,635,645,664,403,360,393,366,344,237,179,117,190
144,169,219,634,609,697,681,385,357,384,415,354,274,186,141,158
154,179,212,619,617,668,719,410,402,368,390,359,278,182,128,157
140,175,232,626,621,687,640,392,455,391,417,337,267,171,154,175
139,171,221,610,601,715,711,379,395,377,401,397,266,196,137,159
131,163,221,617,615,670,676,421,393,389,374,329,258,165,139,190
153,194,235,643,696,682,707,383,381,385,402,365,277,160,136,178
146,198,216,650,624,669,712,399,411,378,385,361,281,178,134,173
145,189,240,677,631,698,695,411,384,372,423,349,280,177,137,172
155,174,248,665,676,672,692,414,405,379,402,391,280,206,108,160
132,201,244,656,645,649,776,405,372,421,415,380,268,170,161,165
169,184,269,622,639,704,701,449,442,439,418,405,294,186,149,171
132,210,253,703,647,678,694,399,430,386,398,372,284,181,161,158
133,179,234,718,687,725,686,421,438,361,430,361,287,203,139,202
173,193,276,670,670,658,732,432,425,389,427,377,280,213,146,167
157,176,266,675,663,733,696,436,393,406,418,397,280,182,141,178
145,203,245,646,676,736,682,459,411,424,448,423,262,213,158,167
142,216,257,670,660,704,666,386,417,428,386,392,296,187,134,164
157,209,259,664,655,698,649,444,390,415,417,393,304,189,145,167
155,193,278,664,659,699,700,426,384,397,404,398,321,192,159,187
151,206,276,612,677,715,693,403,449,404,423,372,292,188,139,169
166,191,256,628,644,673,697,420,385,356,404,337,288,199,149,211
164,218,274,634,598,682,692,399,401,412,396,409,292,208,126,171
142,199,247,659,652,677,678,375,426,396,421,352,291,193,100,183
157,208,253,640,648,693,656,392,405,413,390,356,281,193,161,172
162,173,234,628,618,677,758,390,399,402,378,367,250,192,142,169
172,214,288,659,639,657,642,394,405,390,389,355,290,200,137,162
147,197,277,643,644,651,698,402,403,383,427,336,274,199,134,183
152,212,260,635,594,703,642,402,405,395,438,349,281,174,149,181
149,222,278,605,638,692,642,393,368,372,382,391,304,180,148,169
162,202,272,621,571,682,631,410,391,382,349,365,263,171,128,143
173,183,251,609,585,615,651,412,356,404,380,357,263,189,109,173
160,205,259,572,627,644,645,409,372,363,408,339,271,177,136,165
151,198,265,568,637,622,600,385,395,356,384,344,245,193,128,178
162,171,250,616,632,691,683,355,401,391,362,282,256,166,122,167
134,193,257,562,638,646,616,367,367,338,418,325,290,172,133,146
142,185,251,589,605,628,621,357,338,382,344,339,262,182,130,163
160,197,281,552,635,620,638,386,355,387,384,344,237,169,134,183
144,188,271,595,548,617,687,379,345,336,399,315,264,160,101,175
146,173,252,549,587,597,611,405,360,368,361,306,245,163,125,169
125,185,239,573,581,638,584,371,351,366,346,297,255,177,148,162
156,183,253,579,578,634,599,373,328,372,325,316,242,159,133,152
132,182,255,596,537,635,582,337,352,326,342,332,234,163,115,155
137,175,262,554,538,576,601,342,314,337,367,311,234,148,105,156
158,207,240,535,553,612,604,370,356,362,348,315,245,176,103,136
149,193,256,547,576,628,608,355,336,348,340,325,246,181,115,148
137,178,251,569,594,580,574,315,346,331,335,313,236,163,136,141
150,163,243,544,538,553,579,333,364,321,335,300,191,197,122,164
134,180,225,560,532,580,515,335,324,352,343,311,233,157,101,165
152,169,243,529,566,574,561,384,324,303,332,280,239,184,105,147
158,168,223,496,577,564,544,353,342,328,340,271,225,153,109,139
158,162,276,574,582,565,594,331,332,316,346,285,242,137,94,154
143,190,244,571,537,540,565,331,342,318,329,279,212,143,113,139
136,170,218,557,564,573,526,319,333,313,304,243,243,162,109,134
122,163,244,498,562,568,574,329,282,285,301,250,213,111,97,123
145,168,213,538,519,563,569,336,325,330,337,299,240,152,101,149
139,143,242,529,520,514,564,332,327,325,335,297,183,161,107,139
147,173,200,511,493,532,547,318,321,308,325,282,216,155,119,125
139,191,209,536,511,564,477,333,302,325,293,300,208,146,100,137
130,177,222,472,497,550,560,305,331,293,323,290,201,148,88,159
124,170,250,502,501,534,505,308,306,284,294,263,246,155,102,128
108,171,250,525,507,488,495,304,306,293,313,291,193,147,97,146
135,160,219,471,486,504,530,318,286,290,307,259,200,139,93,146
123,158,213,541,508,562,537,300,307,278,269,258,189,122,103,141
121,156,218,475,516,500,553,316,318,310,290,260,206,138,105,115
123,157,251,498,501,532,528,311,309,258,275,241,180,162,94,118
134,125,214,530,477,487,518,328,275,309,278,257,197,132,127,126
120,154,205,516,500,557,475,255,276,281,281,267,158,135,91,114
127,136,215,519,490,525,479,278,277,297,280,252,170,134,102,114
134,177,211,520,455,465,513,282,283,297,275,238,212,131,88,138
109,168,209,470,515,514,484,293,290,254,261,235,208,135,92,117
117,140,219,493,505,515,471,268,308,273,281,250,186,118,103,124
118,149,216,504,488,546,475,305,291,271,268,234,175,135,86,111
127,146,225,506,494,485,506,281,263,254,276,264,173,121,95,117
105,149,206,474,456,486,503,296,293,266,255,257,172,118,104,119
137,122,186,492,488,526,523,283,267,250,257,242,178,120,91,145
118,160,213,467,474,490,477,298,269,266,271,221,184,140,87,135
110,155,191,496,465,458,515,244,275,276,266,244,156,125,87,123
125,135,206,462,435,488,508,280,279,279,262,220,139,115,89,114
122,176,192,470,477,476,515,284,255,275,245,230,195,112,87,109
104,137,193,462,478,463,451,280,258,243,263,224,175,118,80,126
118,151,185,462,476,505,472,268,253,245,287,207,157,106,83,120
98,149,196,436,476,456,465,236,270,245,254,245,158,127,113,115
116,138,199,439,482,453,511,317,259,252,232,235,178,100,85,122
111,140,179,436,456,491,484,261,262,280,253,225,157,109,88,100
103,138,190,437,464,454,494,247,270,267,241,241,179,132,83,121
104,145,210,440,423,484,489,266,280,227,251,234,182,113,67,119
116,131,214,461,436,467,472,261,270,216,255,231,165,128,91,116
116,140,202,471,445,518,459,281,259,247,257,211,169,128,73,91
131,145,190,483,426,469,476,273,274,245,269,207,154,93,74,113
125,159,183,479,464,472,467,279,267,248,218,184,154,114,66,105
125,120,199,454,506,460,452,274,254,274,226,224,177,123,92,88
101,155,176,444,484,453,437,251,222,273,245,223,171,123,68,106
129,147,195,465,437,484,490,261,260,239,259,228,163,116,80,115
117,156,166,455,472,488,485,253,232,249,270,259,146,118,93,108
128,153,205,525,493,464,483,268,254,238,256,198,167,133,92,108
103,139,194,484,471,464,443,240,255,264,259,245,170,121,85,96
104,156,228,459,484,519,468,274,264,269,270,229,165,99,78,97
116,165,201,476,492,445,489,248,269,245,250,236,166,112,86,94
123,149,216,426,472,493,435,256,274,264,223,208,185,132,86,94
104,153,178,457,449,468,478,281,281,259,261,219,160,125,71,113
99,161,191,446,456,514,459,242,286,247,279,221,172,96,79,91
117,162,213,468,460,493,466,295,271,260,292,220,191,117,71,91
128,166,213,483,470,466,483,289,263,262,297,245,153,108,95,96
124,149,224,465,482,488,521,270,276,237,261,235,164,105,89,114
127,144,197,487,476,493,506,285,232,234,261,227,166,126,93,94
118,144,194,483,479,494,467,276,259,241,249,187,185,100,96,110
125,156,218,468,518,545,456,237,268,243,280,230,183,117,95,115
129,145,228,514,499,512,482,260,261,231,297,224,171,124,79,103
127,162,188,530,492,460,472,276,269,241,238,219,136,118,100,101
109,160,200,514,478,487,496,254,290,248,246,247,167,118,77,95
124,165,200,485,517,486,516,260,247,248,238,225,167,99,91,102
106,170,201,497,519,528,489,308,248,283,261,210,164,117,94,87
126,153,219,498,526,485,524,313,244,238,270,220,170,116,73,114
119,173,211,519,525,482,453,260,259,263,261,198,164,104,82,110
140,161,196,498,469,529,522,279,290,245,287,247,188,107,84,91
130,153,219,488,505,504,479,270,252,257,257,221,190,116,88,96
138,164,204,554,544,525,521,320,291,284,281,247,179,112,92,102
135,173,219,541,519,511,533,281,266,280,276,248,175,108,97,113
