0,0,0,24,67,57,76,43,42,48,47,72,37,26,11,16
0,0,0,49,77,84,94,44,50,67,70,61,47,38,18,23
0,0,0,65,124,143,115,63,91,90,82,102,69,47,32,35
0,0,0,75,175,155,189,108,123,119,136,112,85,58,45,50
0,0,0,103,241,201,255,114,139,160,191,177,101,72,52,62
0,0,0,106,300,264,279,143,214,208,220,192,120,83,70,84
0,0,1,151,296,292,299,184,222,232,264,240,146,101,84,68
0,0,0,156,389,375,374,209,249,274,293,230,174,117,72,92
0,0,2,174,390,404,415,214,306,288,320,303,199,146,90,112
0,0,1,183,448,448,447,266,318,327,357,327,198,119,89,105
0,0,0,205,523,482,526,295,316,376,385,291,189,158,114,132
0,0,1,246,540,512,573,287,396,374,447,369,213,157,109,153
0,0,0,232,547,588,590,354,385,405,462,382,242,187,103,132
0,0,2,252,603,602,649,363,396,422,438,369,247,140,109,140
0,0,0,303,625,610,689,398,429,459,517,437,280,194,116,174
0,0,0,285,620,606,699,404,405,468,487,465,293,207,124,177
0,0,1,260,623,645,688,394,451,497,483,431,288,176,126,190
0,0,1,260,593,656,725,458,474,491,489,456,328,205,151,165
0,0,2,245,603,693,735,457,499,488,562,462,295,188,125,160
0,0,2,277,601,693,787,474,489,472,543,462,299,210,165,166
0,0,1,199,610,698,795,462,488,523,555,447,318,217,149,173
0,0,0,258,648,629,794,462,564,504,555,440,316,221,173,179
0,0,0,216,551,688,818,449,503,477,558,459,316,243,157,166
0,0,0,187,537,663,771,509,487,485,529,479,348,230,153,203
0,0,1,222,527,667,746,483,449,533,525,499,337,223,131,201
0,0,1,201,551,644,700,470,479,466,503,470,343,218,142,211
0,0,1,171,500,621,727,448,507,439,489,517,334,197,156,172
0,0,0,167,475,562,719,465,471,448,518,450,295,239,154,170
0,0,0,145,449,575,736,454,443,439,483,469,317,198,164,194
0,0,1,141,395,564,632,433,446,441,451,442,317,212,143,193
0,0,0,134,379,537,656,395,452,406,481,449,320,220,149,185
0,0,0,127,388,513,615,438,423,423,433,422,293,199,143,189
0,0,0,111,313,506,626,380,382,392,439,372,330,205,129,173
0,0,0,105,355,487,582,379,418,396,409,388,309,193,147,186
0,0,0,128,342,467,560,363,397,367,376,334,258,194,126,176
0,0,1,101,308,438,548,369,420,334,371,351,280,189,129,159
0,0,1,106,283,436,532,324,340,322,359,347,265,189,117,179
0,0,0,98,253,413,506,319,329,363,340,332,242,180,120,148
0,0,2,81,276,376,430,332,339,282,339,311,238,167,104,162
0,0,0,82,267,380,452,319,304,294,315,306,226,164,119,154
0,0,0,74,264,321,424,303,305,295,361,303,264,160,110,137
0,0,0,75,223,340,424,311,289,290,285,272,223,154,90,108
0,0,0,84,233,300,408,269,274,250,305,252,225,180,103,113
0,0,1,75,226,324,373,288,277,275,292,273,231,148,109,115
0,0,0,66,202,293,409,264,270,255,267,260,220,156,96,141
0,0,0,68,212,300,368,260,234,260,295,253,192,161,99,116
0,0,1,62,207,297,338,257,254,230,251,283,209,160,96,111
0,0,0,62,192,264,328,250,256,234,263,243,218,131,88,108
0,0,0,65,173,267,333,229,256,261,271,228,214,130,112,122
0,0,1,67,173,241,309,235,211,227,274,246,188,115,93,102
0,0,1,57,178,259,308,220,219,233,246,222,197,117,89,102
0,0,0,52,172,242,271,227,214,191,213,207,159,109,89,126
0,0,0,51,166,241,288,218,204,198,185,196,153,114,81,117
0,0,0,60,143,207,256,208,225,170,218,220,161,99,78,94
0,0,1,61,152,225,247,193,192,192,199,210,153,111,82,92
0,0,0,42,142,212,249,180,199,190,217,200,159,98,66,79
0,0,1,56,142,232,237,181,180,182,174,188,140,90,56,86
0,0,0,58,130,181,217,177,172,167,178,189,145,99,84,82
0,0,0,46,139,193,208,162,165,175,195,181,148,101,77,83
0,0,0,44,124,209,239,180,185,202,189,160,156,97,82,84
0,0,0,62,106,172,220,192,187,155,191,168,123,83,51,61
0,0,1,39,101,165,216,157,154,149,183,144,124,96,44,82
0,0,1,37,127,156,202,153,159,161,165,163,122,84,57,67
0,0,1,35,113,178,181,132,141,167,189,161,117,80,59,88
0,0,1,28,120,186,203,128,142,154,161,169,117,70,53,84
0,0,0,35,105,155,194,146,129,134,162,154,107,74,58,68
0,0,0,36,106,167,169,127,132,130,145,133,129,57,41,69
0,0,0,34,111,152,193,142,134,152,122,138,110,66,50,57
0,0,0,44,103,140,163,122,133,138,148,140,103,66,53,44
0,0,0,33,99,150,177,115,117,118,149,143,101,62,50,64
0,0,0,37,111,132,161,130,125,118,131,136,88,83,49,52
0,0,0,41,103,148,178,108,110,109,144,125,102,69,45,53
0,0,1,29,88,107,133,127,128,119,134,112,88,54,45,50
0,0,0,26,87,120,150,113,122,134,137,112,102,56,45,57
0,0,1,42,85,113,145,112,113,105,131,98,88,78,33,56
0,0,0,35,95,103,141,113,99,110,108,107,82,45,37,53
0,0,1,24,80,123,133,97,99,99,128,96,95,62,35,49
0,0,0,32,81,115,131,99,106,107,111,98,82,52,42,50
0,0,0,18,87,128,119,124,120,107,127,102,86,53,35,42
0,0,0,29,89,105,149,103,111,102,104,104,74,60,22,60
0,0,0,34,81,106,143,93,83,105,114,79,57,52,34,49
0,0,1,27,78,100,133,95,96,96,118,85,83,53,42,29
0,0,0,33,82,103,109,101,80,93,105,91,98,44,36,54
0,0,0,27,78,113,109,101,73,91,124,92,72,33,31,50
0,0,0,21,69,96,109,103,90,94,95,84,79,54,37,41
0,0,0,19,73,92,103,90,102,99,112,101,60,53,35,40
0,0,0,18,58,110,116,99,85,93,112,92,73,42,36,41
0,0,0,17,72,75,105,79,88,78,110,97,60,49,25,39
0,0,0,19,55,93,106,68,86,78,94,88,75,36,38,43
0,0,0,29,65,82,104,88,85,75,82,89,73,40,36,36
0,0,0,20,79,68,98,68,81,88,90,73,65,47,30,39
0,0,0,21,77,90,96,78,91,93,108,89,64,39,25,41
0,0,0,17,63,76,116,78,81,102,93,74,69,40,32,38
0,0,0,30,64,88,100,76,85,66,86,92,46,45,27,41
0,0,0,18,68,92,116,71,78,81,92,76,54,43,36,35
0,0,0,31,63,80,99,80,71,92,110,69,60,39,20,42
0,0,0,30,64,84,86,88,88,77,96,66,60,43,24,36
0,0,0,21,65,86,75,80,71,98,76,68,53,40,26,32
0,0,0,15,58,92,101,75,70,85,71,91,58,43,34,38
0,0,0,26,72,80,76,68,77,79,76,75,60,42,24,32
0,0,0,8,61,78,94,79,69,88,83,72,49,39,28,34
0,0,0,28,60,73,76,75,72,69,87,77,54,39,32,29
0,0,0,17,64,77,86,52,74,79,78,70,49,37,23,29
0,0,0,25,53,90,88,68,66,68,83,77,55,47,25,34
0,0,0,20,61,68,76,83,82,70,79,77,51,39,24,22
0,0,0,27,67,74,91,68,76,81,77,61,50,27,36,30
0,0,0,19,60,65,97,60,69,58,78,71,49,37,20,26
0,0,0,20,54,57,88,69,70,78,76,61,53,40,21,27
0,0,0,18,63,69,87,52,54,75,75,77,45,31,28,24
0,0,0,20,65,79,82,85,66,66,70,72,60,38,27,26
0,0,0,14,54,74,77,76,62,75,83,74,48,47,21,36
0,0,1,12,61,87,81,69,60,78,82,74,55,32,21,33
0,0,0,17,59,61,78,75,73,75,91,69,50,38,29,39
0,0,0,21,61,77,80,76,74,75,68,72,54,31,27,32
0,0,0,15,48,71,87,70,71,64,88,70,59,33,29,28
0,0,0,22,50,70,83,77,65,73,88,76,47,27,16,21
0,0,0,24,64,77,90,68,64,75,87,74,57,44,23,27
0,0,0,23,50,83,91,57,71,83,78,71,53,45,22,20
0,0,0,25,53,78,93,84,86,62,63,66,65,15,31,28
0,0,0,16,63,71,88,72,78,77,86,88,58,46,21,31
0,0,0,16,55,70,89,76,67,81,93,86,67,34,14,24
0,0,0,16,69,86,71,64,71,69,70,72,60,20,21,36
0,0,1,25,59,76,77,74,84,97,79,93,50,22,27,27
0,0,0,25,56,80,103,67,70,76,80,78,55,36,21,32
0,0,0,23,49,87,87,65,85,109,89,60,68,26,23,31
0,0,0,26,85,85,98,87,97,79,93,80,53,33,24,21
0,0,0,27,76,87,94,82,76,79,93,78,53,26,21,30
0,0,0,30,64,78,103,83,85,82,89,67,55,35,18,29
0,0,0,21,57,75,101,71,96,71,90,79,66,34,30,31
0,0,0,20,72,83,68,84,79,79,89,83,54,30,32,37
0,0,0,27,82,74,106,82,87,83,97,80,58,45,21,21
0,0,0,30,64,84,83,65,65,81,85,76,55,25,21,26
0,0,0,14,78,80,94,68,79,80,93,85,53,25,14,33
0,0,1,27,74,72,90,71,68,74,104,72,53,19,23,25
0,0,0,28,69,69,106,70,76,90,107,76,36,27,13,25
0,0,0,24,66,70,100,82,95,98,94,69,58,29,19,30
0,0,0,31,71,76,96,85,72,82,95,74,46,23,23,18
0,0,0,28,79,81,94,53,102,76,93,61,42,20,20,19
0,0,0,27,56,69,83,102,97,83,90,70,39,24,17,31
0,0,0,27,66,86,98,91,101,98,89,92,37,24,13,19
0,0,0,21,65,83,113,76,80,78,81,83,56,37,16,19
0,0,0,29,76,76,99,88,79,91,80,66,56,26,18,18
0,0,0,29,56,87,102,86,99,82,90,64,54,23,13,23
0,0,0,33,65,75,99,93,84,86,81,77,50,26,16,29
0,0,1,22,59,85,105,87,96,91,96,69,53,23,18,13
0,0,0,20,87,82,94,84,86,84,98,68,51,24,13,17
0,0,1,25,64,103,94,93,87,77,104,75,49,18,15,16
0,0,0,24,60,94,112,91,83,95,80,65,43,20,14,12
0,0,0,21,76,97,105,90,93,71,81,65,48,16,16,13
0,0,0,23,72,86,97,74,109,97,85,64,41,25,11,13
0,0,0,38,69,72,98,75,80,81,70,49,50,21,15,11
0,0,0,18,67,83,115,84,99,89,81,54,42,26,8,11
0,0,0,27,53,81,110,93,88,83,88,60,27,25,11,19
0,0,0,29,67,89,96,84,85,83,62,65,36,16,11,13
0,0,0,26,55,94,109,101,84,89,82,65,29,15,10,10
0,0,0,29,55,85,95,92,84,83,67,66,43,14,6,14
0,0,0,21,64,86,96,81,78,81,77,62,42,12,6,6
0,0,0,23,78,84,109,95,85,83,73,52,39,17,10,8
0,0,0,25,70,87,103,89,68,86,95,46,45,21,5,8
0,0,0,27,72,89,89,92,62,76,76,48,30,15,9,8
0,0,0,21,79,86,93,70,83,82,68,53,27,10,8,13
0,0,0,30,71,68,114,77,75,80,80,50,30,10,6,8
0,0,0,21,63,92,86,71,69,59,56,36,31,9,9,4
0,0,1,28,65,69,81,74,61,61,75,44,32,16,10,8
0,0,0,22,64,75,91,61,50,61,54,44,25,6,8,4
0,0,0,30,60,58,84,71,65,68,59,37,24,13,0,8
0,0,0,15,56,73,72,71,53,60,69,40,24,11,4,8
0,0,0,26,50,68,78,58,62,60,50,37,23,17,8,6
0,0,0,16,49,67,79,82,59,51,51,39,17,13,3,5
0,0,0,13,52,60,78,58,63,43,43,28,15,12,2,9
0,0,0,15,46,79,70,66,53,44,39,31,24,2,5,5
0,0,0,16,41,58,68,50,53,37,47,16,13,11,3,9
0,0,0,15,51,59,50,54,45,47,43,33,17,7,5,6
0,0,0,15,42,53,69,49,44,46,30,29,18,8,6,4
0,0,0,14,34,49,52,50,45,43,33,27,21,10,7,3
0,0,0,14,38,49,61,54,31,36,24,26,13,6,3,7
0,0,0,3,39,46,46,40,44,38,44,16,13,11,5,2
0,0,0,11,28,42,40,40,45,37,28,18,7,9,2,7
0,0,0,9,30,38,54,40,32,31,36,18,10,7,3,4
0,0,0,8,26,32,47,41,40,30,30,21,16,5,3,2
0,0,0,13,25,39,34,29,36,22,23,24,17,4,3,4
0,0,0,11,24,26,46,35,22,25,24,16,10,4,3,4
0,0,0,5,20,23,33,28,28,28,27,11,9,2,2,2
0,0,0,2,19,26,33,35,25,13,21,23,9,1,2,2
0,0,0,7,10,19,22,19,20,15,15,15,6,3,2,5
0,0,0,6,24,24,28,17,21,12,14,11,5,6,1,3
0,0,0,5,9,17,13,19,16,14,16,5,8,4,2,1
0,0,0,4,15,17,23,14,24,20,16,13,2,0,1,4
0,0,0,1,11,14,19,11,16,8,8,9,7,2,1,0
0,0,0,1,9,18,20,15,11,8,15,9,8,2,1,0
0,0,0,0,8,10,16,12,8,17,11,11,3,2,0,2
0,0,0,1,14,13,13,15,10,10,8,5,6,0,3,2
0,0,0,5,7,7,13,12,13,10,13,8,6,4,2,1
0,0,0,5,4,12,8,11,14,4,13,8,2,2,3,3
0,0,0,2,10,5,8,13,8,8,9,8,5,4,0,2
0,0,0,1,7,11,12,5,4,5,3,8,3,1,2,0
0,0,0,0,7,6,8,7,9,10,6,4,3,1,2,3
0,0,0,1,1,8,8,8,4,8,8,3,2,3,1,2
0,0,0,1,0,7,3,7,8,4,6,4,1,1,1,2
0,0,0,2,2,3,4,5,2,2,2,3,1,0,0,2
0,0,0,0,1,6,3,4,10,1,8,6,1,2,1,0
0,0,0,0,2,0,4,5,5,3,1,0,2,0,1,1
0,0,0,2,2,5,5,7,0,1,6,2,0,1,0,5
0,0,0,2,2,7,2,4,1,4,1,2,1,0,1,0
0,0,0,0,3,4,3,4,1,0,2,8,1,0,0,0
0,0,0,1,1,2,5,4,2,1,1,3,0,1,3,2
0,0,0,1,4,4,3,0,3,0,4,0,2,1,0,0
0,0,0,1,3,1,3,2,0,1,2,2,0,0,2,0
0,0,0,0,1,2,4,2,1,1,0,1,0,0,0,0
0,0,0,1,0,2,2,0,1,0,1,0,0,1,1,1
0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0
0,0,0,0,1,2,0,1,0,2,1,1,0,2,0,1
0,0,0,0,0,1,0,0,2,1,2,0,2,0,0,1
0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
