0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2
0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,1
1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1
0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,1
0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4
0,0,0,0,0,0,0,0,1,0,1,1,3,2,4,5
0,0,0,0,0,1,0,0,0,0,1,2,2,3,0,3
0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6
0,0,0,0,0,0,1,0,0,1,1,2,2,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,2
0,0,0,0,0,0,0,1,0,3,0,1,2,1,2,2
0,0,1,0,0,0,2,0,0,1,1,1,0,1,1,7
0,0,0,0,0,0,0,0,0,1,0,2,1,6,6,2
0,0,0,0,0,1,0,0,1,0,0,1,0,3,3,7
0,0,0,0,0,0,1,0,1,0,1,4,2,5,2,8
0,0,0,0,0,0,3,1,0,0,1,1,4,2,1,7
0,0,0,0,0,0,0,0,0,1,1,4,7,3,3,11
0,0,0,0,1,1,0,0,0,0,1,3,2,2,4,7
1,0,0,0,1,0,0,0,0,1,0,1,4,1,5,7
0,1,0,0,1,0,1,0,0,1,4,2,1,5,2,11
0,0,0,0,0,0,1,1,0,0,5,2,1,3,3,9
0,0,0,0,1,0,0,3,0,0,3,1,2,4,2,6
0,0,1,0,0,0,0,0,3,1,2,4,7,2,5,7
0,0,0,0,0,0,0,0,0,1,1,2,3,6,5,11
0,0,0,0,0,0,0,0,1,1,3,3,2,3,5,10
0,0,0,0,0,0,2,0,0,1,4,2,5,0,6,8
0,1,0,0,1,0,1,2,0,3,3,2,5,7,4,12
0,0,0,1,0,0,0,1,1,1,3,8,4,7,3,9
0,0,0,1,0,0,2,2,0,0,4,3,3,8,3,13
0,0,0,0,0,0,1,2,2,2,3,2,4,9,9,14
0,0,0,0,0,1,1,2,2,1,4,4,7,5,9,15
0,0,0,0,0,0,0,0,0,0,6,4,6,5,7,7
0,0,0,1,1,1,1,0,0,3,1,5,5,7,8,13
0,0,0,0,0,0,1,3,0,1,4,6,7,4,6,15
0,0,0,0,0,0,0,1,0,3,2,4,7,6,8,13
0,0,0,0,0,1,0,1,1,2,4,6,5,8,6,18
0,0,0,0,0,0,0,0,1,3,1,7,3,7,12,11
0,1,0,0,1,0,1,1,3,3,7,3,4,11,6,9
0,0,0,0,0,1,0,0,1,1,6,4,7,8,11,17
0,1,0,0,0,0,1,1,3,6,5,4,4,7,10,10
1,0,0,0,0,0,0,1,2,1,3,3,12,10,11,21
0,0,0,0,2,2,0,0,4,3,7,11,9,5,10,10
0,0,0,1,1,1,1,2,2,2,5,10,3,6,10,19
0,0,0,1,0,0,1,1,4,2,5,7,4,9,4,13
0,0,0,0,0,1,2,1,2,5,6,6,9,10,12,18
0,0,0,0,0,2,1,2,0,6,6,10,9,14,9,12
0,0,1,1,1,0,2,3,0,7,8,8,12,13,5,23
0,0,0,2,2,0,0,2,9,3,2,10,10,7,13,21
0,0,0,1,1,2,3,2,0,3,7,12,7,8,10,18
0,0,0,0,1,1,1,2,5,7,7,9,6,11,11,20
0,0,0,0,0,1,2,3,2,9,4,9,6,8,12,26
0,0,0,1,0,0,1,0,3,3,3,9,8,6,12,29
0,0,0,1,1,2,1,0,3,10,7,10,12,7,8,23
0,0,0,1,0,5,3,0,1,5,7,12,6,7,12,14
0,0,0,0,0,2,2,0,3,10,6,5,10,7,8,19
0,0,0,0,0,1,1,2,3,4,5,11,15,12,8,15
0,0,0,1,1,0,1,0,4,4,11,15,5,10,12,18
0,0,0,0,0,1,3,2,5,2,7,12,8,13,9,36
0,0,0,0,1,2,1,1,1,7,9,10,11,10,6,19
0,0,0,0,2,1,5,3,1,7,7,12,8,14,8,21
0,0,0,0,0,1,3,0,1,6,10,11,18,8,5,26
0,0,0,0,0,0,0,5,5,6,6,14,8,16,8,31
0,0,0,0,0,0,2,3,1,5,5,8,13,11,9,26
0,0,1,0,1,1,4,1,2,4,10,10,18,13,14,22
0,1,0,0,0,0,2,3,3,2,11,10,6,12,8,26
0,0,0,0,1,2,3,4,6,4,6,12,13,6,9,20
0,0,0,0,1,2,4,2,7,6,6,16,8,8,8,22
0,0,0,0,0,3,9,2,5,5,7,6,19,12,11,26
0,0,0,0,1,1,1,5,2,2,5,12,11,13,11,21
0,0,0,2,0,2,0,2,3,4,9,8,14,9,10,22
0,0,0,0,1,2,0,2,3,8,11,10,11,12,11,23
1,0,0,0,0,1,1,1,4,9,7,19,10,9,10,28
0,0,0,0,1,4,0,1,4,2,8,9,12,14,8,27
0,0,0,0,0,3,2,1,4,5,7,13,12,8,13,27
0,0,0,0,2,3,0,4,2,5,10,8,13,11,10,17
0,0,0,1,0,2,2,1,5,7,2,10,9,11,14,23
0,0,0,0,1,2,1,1,3,4,8,8,11,9,10,17
1,0,0,0,0,1,2,1,3,7,6,7,6,14,10,18
0,0,0,0,0,2,1,1,1,2,7,8,14,10,10,32
0,0,0,0,0,0,1,3,1,7,6,5,7,6,8,27
0,0,0,0,0,1,2,1,1,8,6,11,9,13,8,27
0,0,0,1,2,0,1,5,4,3,5,7,13,9,12,22
0,0,0,1,0,0,2,4,4,7,5,13,16,10,11,13
0,0,1,1,0,1,2,0,1,2,4,4,16,7,9,24
0,0,0,0,0,0,0,1,4,4,6,9,8,6,14,15
0,0,0,0,0,2,2,1,1,3,6,8,10,13,10,29
0,0,0,0,0,0,1,3,0,3,6,6,7,7,8,19
0,0,0,0,1,0,3,1,2,5,3,13,12,10,6,24
0,1,0,0,0,1,1,2,2,4,6,13,11,11,5,15
1,0,0,0,0,1,0,5,3,2,8,10,11,8,6,26
0,0,0,0,1,1,2,0,1,3,9,6,16,6,8,13
0,0,0,0,0,2,0,2,2,3,6,8,8,11,16,14
0,0,0,0,0,2,3,1,2,3,6,12,11,6,7,20
0,0,0,0,2,1,1,2,2,7,4,7,10,9,5,19
0,0,0,0,1,0,1,5,3,3,2,5,4,6,8,22
0,0,0,1,1,0,0,0,2,2,1,9,12,8,11,11
0,0,0,0,2,2,0,2,2,3,5,12,6,9,8,20
0,0,0,0,0,0,1,1,6,3,6,2,4,7,5,20
0,0,0,0,0,0,0,1,1,6,2,14,5,4,6,12
0,1,0,0,1,1,0,2,1,0,4,8,6,16,7,12
0,0,0,0,2,0,3,2,1,5,3,5,6,1,9,21
0,0,0,1,1,1,0,2,0,4,3,4,8,5,6,15
0,0,0,0,0,0,1,1,2,3,3,3,10,7,4,14
1,0,0,0,0,0,1,2,1,2,4,7,10,6,5,18
0,0,0,0,1,2,0,1,2,3,2,6,5,8,11,9
0,0,0,0,0,2,2,4,1,1,2,4,6,11,3,16
0,0,0,0,1,1,2,0,1,6,5,4,7,4,7,12
0,0,0,1,1,0,0,1,1,2,3,3,6,0,4,13
0,0,0,0,0,0,0,2,4,1,4,2,2,5,9,10
0,0,0,1,0,0,0,4,2,2,11,3,7,8,9,17
0,0,0,0,0,0,1,1,3,2,4,0,5,11,8,16
0,0,0,0,0,0,2,2,1,3,3,1,8,4,5,11
2,1,0,0,2,0,0,0,1,1,3,7,4,2,10,7
0,0,0,0,0,0,0,1,1,1,2,6,5,7,3,8
0,0,0,0,0,0,0,1,2,2,2,2,4,3,5,9
0,0,0,0,1,0,0,0,0,1,3,2,4,8,6,4
0,0,0,1,0,0,0,0,1,2,4,6,7,7,6,10
0,0,0,0,1,0,1,0,1,1,0,4,5,5,7,9
0,0,0,0,0,1,0,1,4,1,2,8,2,5,5,10
0,0,0,0,0,0,3,0,4,3,4,3,3,3,6,8
0,1,0,0,0,1,1,2,0,3,3,3,4,5,3,13
0,0,0,0,0,1,0,0,2,0,3,4,3,2,4,10
0,0,0,1,0,1,0,0,1,1,2,7,5,1,3,13
0,0,0,0,0,1,0,0,0,2,3,2,3,4,8,14
0,0,0,0,0,0,1,1,2,2,3,6,1,1,3,7
0,0,0,0,0,0,1,1,2,1,7,5,5,1,6,10
0,0,0,0,0,2,3,1,1,2,2,2,2,8,1,6
0,0,0,0,0,0,1,0,1,2,5,5,1,4,4,11
0,0,0,0,0,0,0,2,1,0,3,5,3,8,4,7
0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,10
0,0,0,0,0,0,0,1,0,2,2,2,6,3,1,4
0,0,0,0,1,0,0,0,1,2,3,4,8,3,4,7
0,0,0,0,0,0,0,0,0,1,1,3,4,1,5,11
0,0,0,0,0,1,1,0,0,1,1,1,1,2,5,8
0,0,0,0,0,0,1,0,0,2,2,2,4,3,6,8
0,0,0,0,0,0,0,0,0,0,2,1,5,1,2,7
0,0,0,1,1,1,0,0,2,0,2,4,4,5,5,5
0,0,0,0,0,1,0,0,2,4,3,4,7,4,2,12
0,0,0,0,0,0,0,1,3,3,2,2,7,4,4,7
0,0,0,0,0,1,1,2,1,1,3,3,3,2,4,5
0,0,0,0,0,0,0,1,0,1,0,7,3,1,2,7
0,0,0,0,1,1,0,0,1,0,1,2,1,4,2,7
0,0,0,0,0,0,0,1,0,2,2,4,3,1,6,5
0,0,0,0,1,1,0,1,0,3,1,2,4,1,3,3
0,0,0,0,0,1,0,0,0,1,2,2,7,2,3,13
0,0,0,0,0,0,0,0,1,1,1,3,3,4,3,4
0,0,0,0,1,0,0,2,0,0,4,0,5,4,4,9
1,1,0,0,0,0,0,0,0,2,5,0,3,1,2,5
0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,8
0,0,0,0,0,1,0,1,2,2,0,4,3,4,4,10
0,0,0,0,0,0,0,2,1,2,2,2,3,1,4,10
0,0,0,0,0,0,0,0,0,2,3,1,1,2,2,9
0,0,0,0,0,0,0,1,2,1,1,0,2,0,3,9
0,0,0,0,0,0,0,1,3,2,0,2,2,4,1,10
0,0,0,0,0,0,0,0,0,1,4,0,3,7,3,6
0,0,0,0,1,0,0,2,0,1,1,1,3,5,4,7
0,0,0,0,1,0,0,1,0,0,2,1,2,3,6,5
0,0,0,0,1,0,1,0,2,2,0,4,2,4,4,9
0,0,0,0,0,2,0,0,0,0,3,7,5,2,2,5
0,0,0,1,1,1,0,0,0,4,1,3,1,4,1,6
0,0,0,0,0,0,1,4,0,3,0,1,0,8,2,10
0,0,0,0,0,0,0,0,0,1,3,0,3,4,5,5
0,0,0,0,0,0,0,0,1,2,3,0,4,1,4,7
0,0,0,0,1,0,1,1,0,3,1,1,1,2,2,3
0,0,0,0,1,0,0,0,0,1,3,1,4,3,5,4
0,0,0,1,0,1,0,0,0,1,0,1,2,6,3,5
0,0,0,0,0,0,1,0,1,1,2,6,0,4,1,7
0,0,0,0,0,0,0,1,0,1,3,6,4,2,3,5
0,0,0,0,1,0,1,1,1,0,0,3,3,2,1,3
0,0,0,0,1,1,1,0,1,1,1,1,1,7,3,4
0,0,1,0,0,0,0,2,0,0,0,3,1,2,1,8
0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,11
0,0,1,0,0,0,0,0,0,1,1,4,6,1,2,6
0,1,0,0,0,0,0,0,0,1,3,1,3,7,2,5
0,0,0,0,0,1,0,0,0,0,3,3,4,3,4,7
0,0,0,0,0,0,0,0,0,2,0,5,1,4,2,5
0,0,0,0,0,0,1,1,1,2,1,4,3,7,2,12
0,1,0,0,0,0,1,0,1,3,2,3,8,4,2,12
0,0,0,0,0,1,0,0,0,0,3,2,3,3,2,5
0,0,1,0,0,1,1,0,1,2,0,0,4,3,3,6
0,0,0,0,0,0,0,0,0,0,2,5,3,1,6,5
0,0,0,0,0,0,0,1,0,2,8,1,5,7,8,6
0,0,0,0,0,1,1,0,0,2,3,4,1,4,4,6
