0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
0,0,0,1,1,0,2,0,0,1,0,1,2,0,0,1
0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2
0,0,0,0,0,0,0,1,0,2,3,1,1,0,2,0
0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1
0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,0
0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2
0,0,0,0,1,1,0,0,0,1,2,0,0,1,2,2
0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4
0,1,1,0,0,1,1,0,0,1,1,3,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,3
0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,4
0,0,0,0,0,0,1,0,0,3,1,3,1,1,2,4
0,0,0,0,0,1,0,1,2,1,2,1,0,2,2,2
0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,1
0,0,0,0,0,2,0,0,0,0,1,1,3,0,3,4
0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,3
0,0,0,0,0,1,0,0,0,2,0,3,3,1,1,2
0,0,0,0,0,0,3,0,1,0,1,1,3,1,0,4
0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1
0,0,0,0,0,1,1,0,0,2,1,1,1,4,4,2
0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,5
0,0,0,0,0,0,0,1,0,0,1,2,2,2,4,3
0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,2
0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1
0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,6
0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4
0,0,0,0,0,0,0,0,0,1,1,4,1,2,3,6
0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,9
0,0,0,0,0,0,0,0,0,1,2,1,1,8,3,9
0,0,0,0,0,0,1,0,0,0,1,1,2,1,2,3
3,0,0,0,0,1,1,1,0,0,1,1,3,3,4,6
0,0,0,0,0,0,0,0,0,0,2,2,2,7,1,5
0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,5
0,0,0,0,0,0,0,1,1,2,2,0,3,3,4,10
0,0,0,0,1,0,0,1,0,0,3,2,5,4,3,8
0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,9
0,0,1,1,1,0,1,0,0,0,1,4,3,2,1,10
0,0,0,0,0,0,1,1,0,0,1,2,6,9,3,6
0,0,0,0,0,0,2,1,0,0,0,2,5,5,4,12
0,0,0,0,0,0,1,1,0,0,5,3,4,7,8,16
0,0,0,0,0,0,0,1,1,1,2,2,4,4,6,8
0,0,0,0,0,0,0,0,0,2,3,4,2,4,1,7
0,0,0,0,0,0,2,0,0,0,0,3,3,2,10,6
0,0,0,0,0,0,1,0,0,1,3,4,3,7,2,8
0,0,0,0,0,0,1,0,0,2,1,5,6,3,5,11
0,0,0,0,0,0,0,0,2,0,1,7,3,6,3,13
0,0,0,0,0,0,0,2,1,1,1,1,6,7,2,8
0,0,0,0,1,1,0,0,2,0,4,0,3,8,7,18
0,0,0,0,0,0,0,0,1,2,1,3,7,8,7,15
0,1,0,1,0,0,0,0,0,1,5,6,6,3,8,10
0,0,0,0,1,1,1,1,1,3,0,3,7,5,5,9
0,0,0,0,0,0,0,0,1,1,1,5,5,5,7,9
0,0,0,0,0,1,0,0,0,2,5,3,5,6,9,15
0,0,0,0,0,1,0,0,1,1,3,3,8,4,4,11
0,0,0,0,0,0,1,0,1,2,3,3,6,7,7,13
0,0,0,0,0,0,1,1,0,1,2,0,7,9,4,19
0,0,0,0,0,0,1,0,1,0,1,1,3,8,5,16
1,0,0,0,2,0,0,1,0,1,2,4,9,6,8,17
0,0,0,0,0,1,1,1,0,0,3,6,5,6,5,18
0,0,0,0,0,0,1,0,0,3,5,2,4,6,4,13
0,0,0,1,1,0,0,1,0,4,4,4,4,8,2,9
0,0,0,0,0,0,0,0,2,3,6,4,10,4,4,20
0,0,0,0,2,2,0,1,1,1,2,8,3,7,6,17
0,0,0,0,0,0,1,1,0,2,1,2,7,7,8,23
0,1,0,0,1,0,0,0,5,2,3,5,6,9,8,19
0,0,0,1,0,0,2,1,0,3,5,5,9,4,1,12
1,0,0,0,0,0,1,0,1,2,3,4,7,5,7,22
0,0,0,0,0,0,2,2,3,5,2,6,8,3,3,13
0,0,0,0,0,0,1,0,2,1,8,7,4,8,11,18
0,0,0,0,0,0,2,0,4,2,7,5,10,4,11,9
0,0,0,0,0,0,4,0,3,2,3,4,4,8,12,25
0,0,0,0,0,1,1,0,1,1,7,13,9,6,4,17
0,0,0,0,1,1,0,1,2,0,3,4,9,11,11,12
0,0,0,0,0,0,0,1,3,3,7,7,8,6,6,14
0,0,0,0,0,0,2,3,0,2,5,6,10,7,4,17
0,0,0,0,0,0,2,1,2,1,7,6,7,6,5,9
0,0,0,0,0,1,0,1,2,0,7,10,8,10,15,21
1,0,0,0,0,0,2,3,3,3,8,3,8,10,10,18
0,0,0,0,2,0,1,1,2,1,7,11,8,8,4,15
0,0,0,0,1,0,1,0,2,5,9,12,7,4,10,16
1,0,0,0,0,0,1,2,4,5,3,7,6,7,9,19
0,0,0,0,0,0,0,1,0,3,2,8,6,10,3,22
0,0,0,0,0,1,0,2,2,6,5,8,12,4,2,21
0,0,0,0,0,1,4,1,1,5,5,7,10,9,14,18
0,0,0,0,3,0,1,2,0,1,4,15,10,9,12,24
0,0,0,0,0,0,0,1,3,1,5,8,7,6,11,17
0,0,0,0,1,0,0,1,3,6,4,8,11,7,12,14
0,0,0,0,0,0,1,2,4,6,3,7,9,7,14,10
1,0,1,1,0,2,1,1,5,3,2,13,8,7,13,17
0,0,0,0,1,1,1,2,5,1,9,9,9,6,8,16
0,0,0,1,0,0,0,2,5,6,6,9,8,11,4,20
0,0,0,0,0,1,0,1,0,3,10,13,11,6,14,19
0,0,0,0,1,0,2,2,0,7,4,7,10,10,9,22
0,0,0,0,1,0,0,0,1,4,11,12,7,10,8,14
0,0,0,0,0,1,0,1,3,2,7,8,8,10,8,23
1,0,0,0,0,1,2,3,1,2,5,8,14,11,9,21
0,0,1,0,2,1,0,0,1,3,8,4,6,15,9,20
0,0,0,0,0,0,0,0,6,4,6,13,10,9,9,25
0,0,0,0,2,0,0,0,1,2,5,6,8,7,12,17
0,0,0,1,1,0,1,1,3,4,4,9,12,12,7,33
0,1,0,0,0,2,1,1,1,4,5,11,9,9,8,30
0,0,0,0,0,1,0,1,2,1,8,6,6,13,14,24
0,1,0,0,1,0,1,4,2,7,7,13,6,3,13,18
0,0,0,0,0,0,3,1,3,3,5,10,16,4,13,18
0,0,0,0,0,4,1,2,2,1,3,10,17,8,10,22
0,0,0,0,0,0,1,3,2,2,5,7,4,9,11,36
0,0,0,0,2,1,1,3,3,7,2,7,10,7,13,17
0,0,0,0,0,0,1,1,1,2,2,9,15,10,16,18
0,0,0,0,0,0,0,3,3,3,2,10,12,9,7,27
0,0,0,0,0,2,0,1,2,6,6,12,15,11,11,31
0,0,0,0,0,1,0,3,1,3,12,11,7,12,9,14
0,0,0,1,0,1,2,3,1,1,4,10,13,11,13,31
0,0,0,0,0,0,0,1,2,1,6,8,9,8,5,31
0,0,0,0,0,1,0,5,1,5,6,9,10,6,10,22
0,0,0,0,0,1,2,0,1,1,9,10,12,14,17,17
0,0,0,0,1,1,1,1,2,2,5,13,11,7,9,22
0,0,0,0,0,1,2,3,4,2,4,8,7,10,9,16
0,0,0,0,1,1,2,2,3,8,5,7,9,7,11,33
0,0,0,0,0,0,0,0,4,3,7,10,13,11,16,19
0,0,0,0,0,0,2,2,2,0,1,7,5,14,10,24
0,0,0,1,1,0,0,3,5,6,11,2,16,8,11,17
0,0,0,0,1,1,0,2,2,2,6,10,11,9,18,21
0,0,0,0,0,1,1,1,4,1,4,8,10,8,12,25
0,0,0,0,0,0,0,2,3,1,5,9,7,8,11,28
1,0,0,0,0,0,0,0,3,6,1,7,11,17,9,25
0,0,0,0,0,1,0,2,1,4,3,11,14,6,14,20
1,0,0,1,1,0,2,1,0,7,8,10,9,13,5,18
0,0,0,1,1,1,0,2,1,6,7,6,17,12,10,19
0,0,0,0,0,0,1,0,2,5,7,7,10,10,13,20
1,1,0,0,1,1,1,2,1,2,6,6,12,8,15,15
0,0,0,1,0,0,1,2,1,4,8,11,12,10,5,20
0,0,0,0,0,0,0,3,2,4,4,10,13,10,3,20
0,0,0,0,2,0,1,1,2,6,4,5,14,4,8,21
0,0,0,0,0,3,1,0,4,5,7,10,7,5,7,20
0,0,0,0,0,0,2,2,2,1,9,10,5,10,14,27
0,0,0,0,2,0,1,1,2,5,5,3,2,11,7,29
0,0,0,0,2,1,1,1,1,4,5,3,7,13,5,20
0,0,0,0,0,2,1,2,2,3,9,13,9,9,7,23
0,0,0,0,0,2,1,1,5,6,1,8,4,8,6,20
0,0,0,0,0,0,1,0,1,2,4,8,5,9,14,23
0,0,0,0,1,2,1,0,0,4,3,6,10,10,11,20
0,1,0,0,0,0,0,1,3,6,3,8,6,7,4,15
0,1,0,0,0,0,0,3,2,4,5,6,16,6,12,17
0,0,0,0,1,1,0,2,1,4,8,6,7,9,7,18
0,0,0,0,0,1,0,3,3,2,3,7,8,14,7,17
0,2,0,0,0,0,0,1,2,4,2,4,16,8,5,16
1,0,0,0,0,0,1,4,3,6,6,6,5,5,6,16
0,0,0,0,1,1,1,2,2,2,6,9,13,5,5,22
0,0,0,0,0,0,0,1,1,3,4,4,9,9,5,24
0,0,0,0,0,0,0,0,2,1,4,8,5,6,8,23
1,0,0,0,1,0,0,0,3,3,5,7,10,13,5,14
0,0,0,1,0,0,0,0,0,2,3,8,9,8,9,18
0,0,0,0,0,0,1,3,2,2,1,7,10,7,9,14
0,0,0,0,0,0,0,1,0,2,6,6,8,7,8,18
0,1,0,0,0,1,1,1,3,2,1,2,9,4,3,18
1,0,0,0,0,0,2,1,2,3,2,7,6,7,7,20
0,1,0,0,0,0,1,2,1,1,1,6,7,7,14,15
0,0,0,0,0,1,0,1,2,1,3,1,6,4,9,16
0,1,1,0,0,0,0,1,1,1,3,8,10,4,8,18
0,0,0,0,1,1,1,1,3,3,8,4,6,7,9,5
0,1,0,0,0,0,0,2,1,2,2,8,5,1,8,19
0,0,0,0,0,0,0,0,2,4,3,6,9,6,4,19
0,1,0,0,0,1,1,3,2,2,4,3,7,4,7,26
0,0,0,0,0,1,0,1,3,5,2,5,10,8,8,21
0,0,0,0,1,0,1,0,1,4,3,6,7,6,4,14
1,0,0,0,0,1,0,1,1,4,5,8,4,4,9,14
0,0,0,0,0,1,1,0,0,2,6,5,9,4,6,18
0,0,0,0,0,0,1,2,1,2,3,3,1,4,7,10
0,0,0,1,0,1,1,3,1,1,3,4,7,7,11,22
0,0,0,0,0,0,0,2,1,3,3,7,6,6,8,16
1,0,1,0,0,0,1,2,1,3,3,4,5,7,7,19
0,0,0,1,1,0,3,1,2,1,1,4,5,4,3,14
0,0,0,0,0,0,1,1,1,3,6,7,3,1,4,15
0,0,0,1,1,1,1,2,0,2,4,2,4,7,6,20
0,0,0,1,0,0,0,0,4,2,2,3,5,8,2,13
0,0,0,0,0,0,0,2,2,1,0,6,4,1,9,10
0,0,0,1,0,1,0,1,0,5,5,8,1,3,14,14
0,0,0,0,1,0,0,0,2,2,0,6,3,4,9,12
1,0,0,1,1,0,0,0,4,2,1,5,6,10,7,12
1,0,0,0,1,0,0,1,0,1,3,2,8,5,6,19
0,0,1,0,0,0,0,1,1,2,4,3,7,7,3,18
0,0,0,1,0,0,0,1,2,0,3,5,8,3,3,12
0,0,0,0,0,2,0,0,1,2,2,5,2,4,8,19
1,0,0,0,0,0,3,2,0,3,0,6,8,6,6,8
0,0,0,0,0,0,0,0,1,1,2,7,4,7,7,17
0,0,0,0,0,1,1,0,1,2,2,2,6,11,8,13
0,0,0,0,0,0,2,2,1,1,3,7,4,3,7,13
0,0,0,1,0,1,0,1,1,1,1,2,5,6,7,12
0,0,1,0,0,0,0,1,0,1,4,4,4,4,8,12
0,0,0,0,0,1,0,1,0,1,2,2,6,8,6,8
0,0,0,0,0,0,0,0,1,1,1,3,6,6,10,12
0,0,0,0,0,1,0,0,0,2,2,4,8,3,10,9
0,0,0,0,2,2,2,0,3,4,3,3,4,5,4,17
0,0,0,0,0,1,0,0,0,0,0,6,7,7,11,10
0,0,0,1,0,0,0,1,2,1,3,3,9,8,7,18
0,0,0,0,1,0,2,1,1,1,1,6,2,4,8,13
0,0,0,0,0,1,2,1,1,3,5,6,7,4,2,17
0,0,1,0,0,0,0,1,0,1,5,6,2,8,3,11
0,1,0,0,0,1,1,1,1,1,2,4,6,8,8,12
0,0,0,1,0,0,1,0,2,3,0,1,9,7,3,19
0,0,0,0,1,0,1,2,1,2,4,1,10,5,7,19
0,0,0,0,0,1,0,1,1,2,3,2,6,9,7,12
1,1,0,0,0,2,0,0,2,3,6,2,9,4,9,11
0,0,0,0,0,0,1,1,1,1,3,8,7,5,7,6
0,1,0,0,0,2,1,1,1,2,3,4,8,5,4,15
0,0,0,0,0,1,1,1,1,3,3,1,5,6,3,7
0,1,0,0,0,0,1,2,2,2,2,3,9,3,8,11
0,0,0,0,0,1,2,0,3,3,0,0,3,6,4,17
1,0,0,0,0,1,2,0,0,2,7,1,9,6,6,22
0,0,0,1,0,0,0,0,1,1,1,6,3,2,6,11
0,0,0,0,0,0,1,1,1,0,3,1,6,1,6,17
