0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,7
0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,8
0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,9
0,0,0,0,0,0,0,1,0,0,0,3,0,2,3,10
0,0,0,0,0,0,0,1,0,0,0,3,1,2,3,12
0,0,0,0,0,0,0,1,0,0,0,3,1,3,3,14
0,0,0,0,0,0,0,1,0,1,0,4,1,3,4,14
0,0,0,0,0,0,0,1,1,1,1,4,1,3,4,18
0,0,0,0,0,0,0,1,1,1,2,4,1,3,4,21
0,0,0,0,0,0,0,1,1,2,3,4,1,3,5,27
0,0,0,0,0,0,0,1,1,2,3,4,1,3,5,30
0,0,0,0,0,0,0,1,1,2,3,5,2,4,6,38
0,0,0,0,0,0,0,1,1,2,4,6,3,5,6,40
0,0,0,0,0,1,0,1,1,2,4,6,3,5,6,44
0,0,0,0,0,1,0,1,1,2,5,6,5,5,8,48
0,0,0,0,0,1,0,1,1,3,5,8,5,8,10,54
0,0,0,0,0,1,0,1,1,4,5,10,5,10,10,60
0,0,0,0,0,1,0,1,2,5,6,11,6,10,10,69
0,0,0,0,0,1,0,1,2,5,6,12,6,10,10,74
0,0,0,0,0,1,0,1,2,6,7,13,6,12,11,80
0,0,0,0,0,1,0,1,2,6,8,13,7,16,11,85
0,0,0,0,0,1,0,1,2,6,9,14,7,16,13,90
0,0,0,0,0,1,0,1,2,6,9,14,7,17,14,103
0,0,0,0,0,1,1,1,3,7,9,15,8,20,15,108
0,0,0,0,0,1,1,1,3,7,9,18,8,22,16,112
0,0,0,0,0,1,1,1,4,7,9,18,8,23,16,119
0,0,0,0,0,1,1,1,4,7,9,18,9,23,19,130
0,0,0,0,0,1,1,1,4,8,9,19,9,23,19,137
0,0,0,0,0,1,1,1,5,9,12,20,10,24,20,146
0,0,0,0,1,1,1,1,5,9,12,20,11,24,20,160
0,0,0,0,1,1,1,1,5,9,14,20,12,25,23,168
0,0,1,0,1,1,1,1,6,10,14,20,12,25,23,174
0,0,1,0,1,1,1,1,6,10,14,20,12,27,24,182
0,0,1,0,1,2,1,1,6,10,14,21,13,27,24,188
0,0,1,0,1,2,1,1,6,11,15,21,14,27,24,196
0,0,1,0,1,2,1,1,6,11,17,21,15,28,25,204
0,0,1,0,1,2,1,1,6,11,17,22,15,29,28,209
0,0,1,0,1,2,1,1,6,11,17,22,17,32,29,212
0,0,1,0,1,2,1,1,6,11,17,22,19,32,30,221
1,0,1,0,1,2,1,1,6,11,17,22,21,33,30,229
1,0,1,0,1,2,1,1,6,12,17,22,21,33,31,235
1,0,1,0,1,2,1,1,6,12,17,22,21,34,32,240
1,0,1,0,1,2,1,1,6,12,18,22,21,34,33,245
1,0,1,0,1,2,1,1,6,12,20,22,22,34,33,247
1,0,1,0,1,2,1,1,6,12,20,22,22,34,33,248
1,0,1,0,1,2,1,1,6,12,20,23,22,34,34,254
1,0,1,0,1,2,1,1,6,12,21,23,22,35,34,258
1,0,1,0,1,2,1,1,6,12,21,23,23,35,34,261
1,0,1,0,1,2,1,1,6,12,21,23,23,36,35,266
1,0,1,0,1,2,1,1,6,12,21,23,23,36,36,269
1,0,1,0,1,2,1,1,6,12,21,24,24,37,36,269
1,0,1,0,1,2,1,1,6,12,21,24,24,37,37,271
1,0,1,0,1,2,1,1,6,12,22,24,24,38,37,274
1,0,1,0,1,2,1,1,6,12,22,24,24,38,39,275
1,0,2,0,1,2,1,1,6,12,22,24,24,38,39,276
1,0,2,0,1,2,1,1,6,12,22,24,25,38,40,278
1,0,2,0,1,2,1,1,6,12,22,24,26,39,40,279
1,0,2,0,1,2,1,1,6,12,22,24,26,40,41,281
1,0,2,0,1,2,1,1,6,12,22,24,26,40,42,282
1,0,2,0,1,2,1,1,6,12,22,24,26,40,43,284
1,0,2,0,1,2,1,1,6,12,22,24,27,40,44,287
1,0,2,0,1,2,1,1,6,12,22,24,27,40,44,288
1,0,2,0,1,2,1,1,6,12,23,24,27,40,45,289
1,0,2,0,1,2,1,1,6,12,23,24,27,40,46,290
1,0,2,0,1,2,1,1,6,12,23,24,27,40,46,291
1,0,2,0,1,2,1,1,6,12,23,24,27,40,46,292
1,0,2,0,1,2,1,1,6,12,23,24,27,40,46,293
1,0,2,0,1,2,1,1,6,12,23,24,27,40,46,293
1,0,2,0,1,2,1,1,6,12,23,24,27,40,47,296
1,0,2,0,1,2,1,1,6,12,23,24,27,40,47,296
1,0,2,0,1,2,1,1,6,12,23,24,27,40,47,296
1,0,2,0,1,2,1,1,6,12,23,24,27,40,47,297
1,0,2,0,1,2,1,1,6,12,23,24,27,40,47,298
1,0,2,0,1,2,1,1,6,12,23,24,28,40,47,298
1,0,2,0,1,2,1,1,6,12,23,24,28,40,47,299
1,0,2,0,1,2,1,1,6,12,23,24,28,40,47,300
1,0,2,0,1,2,1,1,6,12,23,24,28,40,47,300
1,0,2,0,1,2,1,1,6,13,23,24,29,40,47,301
1,0,2,0,1,2,1,1,6,13,23,24,29,40,47,301
1,0,2,0,1,2,1,1,6,13,23,24,29,40,47,301
1,0,2,0,1,2,1,1,6,13,23,24,29,40,48,302
1,0,2,0,1,2,1,1,6,13,23,24,29,40,49,302
1,0,2,0,1,2,1,1,6,13,23,24,29,40,49,302
1,0,2,0,1,2,1,1,6,13,23,24,29,40,49,302
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,302
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,304
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,305
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,305
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,305
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,306
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,308
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,309
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,310
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,310
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,311
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,311
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,311
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,311
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,312
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,312
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,312
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,313
1,0,2,0,1,2,1,1,6,13,23,24,29,41,49,314
1,0,2,0,1,2,1,1,6,13,23,25,29,41,49,314
1,0,2,0,1,2,1,1,6,13,23,25,29,41,49,314
1,0,2,0,1,2,1,1,6,13,23,25,29,41,49,314
1,0,2,0,1,2,1,1,6,13,23,25,30,41,49,314
1,0,2,0,1,2,1,2,6,13,23,25,30,41,49,315
1,0,2,0,1,2,1,2,6,13,23,25,30,41,49,315
1,0,2,0,1,2,1,2,6,13,23,25,30,41,49,315
1,0,2,0,1,2,1,2,6,13,23,25,31,41,49,315
1,0,2,0,1,2,1,2,6,13,23,25,31,41,49,315
1,0,2,0,1,2,1,2,6,13,23,25,32,41,49,315
1,0,2,0,1,2,1,2,6,13,23,25,32,41,49,316
1,0,2,0,1,2,1,2,6,13,23,25,32,41,49,316
1,0,2,0,1,2,1,2,6,13,23,25,32,41,49,316
1,0,2,0,1,2,1,2,6,13,23,25,32,41,49,316
1,0,2,0,1,2,1,2,6,13,23,25,32,41,49,316
1,0,2,0,1,2,1,2,6,13,23,25,33,41,50,316
1,0,2,0,1,2,1,2,6,13,23,25,33,41,50,316
1,0,2,0,1,2,1,2,6,13,23,25,33,42,50,317
1,0,2,0,1,2,1,2,6,13,23,25,33,42,50,317
1,0,2,0,1,2,1,2,6,13,23,25,33,42,50,318
1,0,2,0,1,2,1,2,6,13,23,25,33,42,50,318
1,0,2,0,1,2,1,2,6,13,23,25,33,42,50,318
1,0,2,0,1,2,1,2,6,13,23,25,33,42,50,318
1,0,2,0,1,2,1,2,6,13,23,25,33,42,50,318
1,0,2,0,1,2,1,2,6,13,23,25,33,42,51,319
1,0,2,0,1,2,1,2,6,13,23,25,33,42,51,319
1,0,2,0,1,2,1,2,6,13,23,25,33,42,51,319
1,0,2,0,1,2,1,2,6,13,23,25,33,42,51,319
1,0,2,0,1,2,1,2,6,13,23,25,34,42,51,319
1,0,2,0,1,2,1,2,6,13,24,25,34,42,51,320
1,0,2,0,1,2,1,2,6,13,24,25,34,42,51,320
1,0,2,0,1,2,1,2,6,13,24,25,34,42,51,321
1,0,2,0,1,2,1,2,6,13,24,25,34,42,51,322
1,0,2,0,1,2,1,2,6,13,24,25,34,42,51,322
1,0,2,0,1,2,1,2,6,13,24,25,34,42,51,323
1,0,2,0,1,2,1,2,6,13,24,25,34,42,51,323
1,0,2,0,1,2,1,2,6,13,24,25,34,42,51,324
1,0,2,0,1,2,1,2,6,13,24,25,34,42,51,324
1,0,2,0,1,2,1,2,6,13,24,25,34,42,51,324
1,0,2,0,1,2,1,2,6,13,24,25,34,42,51,324
1,0,2,0,1,2,1,2,6,13,24,25,34,42,52,324
1,0,2,0,1,2,1,2,6,13,24,26,34,42,52,326
1,0,2,0,1,2,1,2,6,13,24,26,34,42,52,326
1,0,2,0,1,2,1,2,6,13,24,26,34,42,52,326
1,0,2,0,1,2,1,2,6,13,24,26,34,42,52,326
1,0,2,0,1,2,1,2,6,13,24,26,34,42,52,326
1,0,2,0,1,2,1,2,6,13,24,26,34,42,52,326
1,0,2,0,1,2,1,2,6,13,24,26,34,42,52,327
1,0,2,0,1,2,1,2,6,13,24,26,34,42,52,327
1,0,2,0,1,2,1,2,6,13,24,26,34,42,52,327
1,0,2,0,1,2,1,2,6,13,24,26,34,42,52,328
1,0,2,0,1,2,1,2,6,13,24,26,34,42,52,330
1,0,2,0,1,2,1,2,6,13,24,26,34,42,52,330
1,0,2,0,1,2,1,2,6,13,24,26,34,42,53,330
1,0,2,0,1,2,1,2,6,13,24,26,34,42,53,331
1,0,2,0,1,2,1,2,6,13,24,26,35,42,53,331
1,0,2,0,1,2,1,2,6,13,24,26,35,42,53,332
1,0,2,0,1,2,1,2,6,13,24,26,35,42,54,332
1,0,2,0,1,2,1,2,6,13,24,26,35,42,54,333
1,0,2,0,1,2,1,2,6,13,24,26,35,42,54,333
1,0,2,0,1,2,1,2,6,13,24,26,35,42,54,336
1,0,2,0,1,2,1,2,6,13,24,26,35,42,54,336
1,0,2,0,1,2,1,2,6,13,24,26,35,42,54,336
1,0,2,0,1,2,1,2,6,13,24,26,35,42,54,338
1,0,2,0,1,2,1,2,6,13,24,26,35,42,54,338
1,0,2,0,1,2,1,2,6,13,24,26,36,42,54,338
1,0,2,0,1,2,1,2,6,13,24,26,37,42,54,339
1,0,2,0,1,2,1,2,6,13,24,26,37,42,54,341
1,0,2,0,1,2,1,2,6,13,24,26,37,42,54,341
1,0,2,0,1,2,1,2,6,13,24,26,37,42,55,343
1,0,2,0,1,2,1,2,6,13,24,26,37,42,55,343
1,0,2,0,1,2,1,2,6,13,25,26,37,42,56,344
1,0,2,0,1,2,1,2,6,13,25,26,37,43,56,349
1,0,2,0,1,2,1,2,6,13,25,26,37,43,56,350
1,0,2,0,1,2,1,2,6,13,25,26,37,43,56,352
1,0,2,0,1,2,1,2,6,13,25,26,37,43,57,354
1,0,2,0,1,2,1,2,6,13,25,27,37,43,57,355
1,0,2,0,1,2,1,2,6,13,26,27,37,45,57,355
1,0,2,0,1,2,1,2,6,13,26,27,37,45,57,357
1,0,2,0,1,2,1,2,6,13,26,27,37,45,58,358
1,0,2,0,1,2,1,2,6,13,26,27,37,46,58,362
1,0,2,0,1,2,1,2,6,13,26,27,37,46,59,363
1,0,2,0,1,2,1,2,6,13,26,27,37,46,59,365
1,0,2,0,1,2,1,2,6,13,26,27,38,46,60,365
1,0,2,0,1,2,1,2,6,13,26,27,38,47,60,366
1,0,2,0,1,2,1,2,6,13,26,27,38,48,60,368
1,0,2,0,1,2,1,2,6,13,26,27,38,49,60,370
1,0,2,0,1,2,1,2,6,13,26,28,38,50,60,372
1,0,2,0,1,2,1,2,7,13,27,28,38,50,60,374
1,0,2,0,1,2,1,2,7,13,27,28,38,50,60,375
1,0,2,0,1,2,1,2,7,13,27,28,40,51,61,380
1,0,2,0,1,2,1,2,7,13,27,28,40,51,63,383
1,0,2,0,1,2,1,3,7,13,27,28,41,52,64,387
1,0,2,0,1,3,1,3,7,13,27,29,41,52,65,390
1,0,2,0,1,3,2,3,7,13,27,30,42,52,66,393
1,0,2,0,1,3,2,3,7,13,28,30,42,52,66,396
1,0,2,0,1,3,2,3,8,13,28,30,42,52,66,398
1,0,2,0,1,3,2,3,8,13,28,31,42,52,67,400
1,0,2,0,1,3,2,3,8,13,28,32,42,53,67,402
1,0,2,0,1,3,2,3,8,13,28,33,42,53,68,408
1,0,2,0,1,3,2,3,8,13,28,33,42,53,69,412
1,0,2,0,1,3,2,3,8,13,28,33,42,53,69,417
1,0,2,0,1,3,2,3,8,13,28,33,43,53,69,420
1,0,2,0,1,3,2,3,8,13,29,33,44,55,70,422
1,0,2,0,1,3,2,3,8,13,29,33,44,56,70,424
1,0,2,0,1,3,2,3,8,13,29,33,44,56,71,428
1,0,2,0,1,3,2,3,8,13,30,33,46,57,71,433
1,0,2,0,1,3,2,3,8,13,31,34,46,58,71,435
1,0,2,0,1,3,2,3,8,13,31,34,46,58,72,438
1,0,2,0,1,3,2,3,8,13,31,34,47,58,73,443
1,0,2,0,1,3,3,3,8,14,31,34,47,58,74,445
1,0,2,0,1,3,3,3,8,14,31,34,49,59,74,452
1,0,2,0,1,3,3,3,8,14,31,34,53,59,75,454
1,0,2,0,1,3,3,3,8,14,32,35,53,59,76,460
1,0,2,0,1,3,3,3,8,14,32,35,54,61,77,463
1,0,2,0,1,3,3,3,8,14,33,35,55,62,77,467
1,0,2,0,1,3,3,3,8,14,36,35,55,62,77,470
1,0,2,0,1,3,3,3,8,14,37,35,55,62,77,479
1,0,2,0,1,3,3,3,8,16,37,35,56,62,78,484
1,0,2,0,1,3,4,3,8,16,39,35,57,62,78,489
1,0,2,0,1,3,4,3,8,16,39,35,57,62,80,496
1,0,2,0,1,3,4,3,8,16,39,35,59,64,84,501
1,0,2,0,1,3,4,3,8,16,39,35,60,64,85,504
1,0,2,0,1,3,4,3,8,16,39,35,60,64,87,506
1,0,2,0,1,3,4,3,8,16,39,35,60,64,87,509
1,0,2,0,1,3,4,3,8,16,39,35,60,65,87,514
1,0,2,0,1,3,4,3,8,16,39,35,60,65,88,520
1,0,2,0,1,3,4,3,8,16,39,35,60,65,88,522
1,0,2,0,1,3,4,3,8,16,39,35,60,65,90,526
1,0,2,0,1,3,4,3,8,16,40,35,61,66,91,529
1,0,2,0,1,3,4,3,8,16,40,36,61,66,92,535
1,0,2,0,1,3,4,3,8,16,40,36,61,66,93,540
1,0,2,0,1,3,4,3,8,16,40,37,61,66,95,548
1,0,2,0,1,3,4,3,8,16,40,37,61,67,96,552
1,0,2,0,1,3,4,3,8,16,40,37,61,67,96,557
1,0,2,0,1,3,4,3,8,16,40,37,61,68,97,561
1,0,2,0,1,3,4,3,9,16,40,37,61,70,98,566
1,0,2,0,1,3,4,3,9,16,40,38,61,70,98,569
1,0,2,0,1,3,4,3,9,16,40,38,62,71,99,572
1,0,2,0,1,3,4,3,9,16,40,38,63,71,100,578
1,0,2,0,1,3,4,3,9,16,42,38,63,72,100,582
1,0,2,0,1,3,4,3,9,16,43,38,63,73,100,587
1,0,2,0,1,3,4,3,9,16,43,38,64,73,102,587
1,0,2,0,1,3,4,3,9,16,43,38,65,73,102,590
1,0,2,0,1,3,4,3,9,16,43,38,65,74,104,592
1,0,2,0,1,3,4,3,9,16,43,39,65,74,105,595
1,0,2,0,1,3,5,3,9,16,43,40,65,75,105,597
1,0,2,0,1,3,5,3,9,16,43,40,66,76,106,602
1,0,2,0,1,3,5,3,9,16,43,41,66,76,106,606
1,0,2,0,1,3,5,3,9,16,43,42,66,76,106,608
1,0,2,0,1,3,5,3,9,16,43,42,66,76,106,612
1,0,2,0,1,3,5,3,9,16,43,42,66,76,106,618
1,0,2,0,1,3,5,3,9,16,43,42,66,76,106,622
1,0,2,0,1,3,5,3,9,16,43,43,66,77,107,624
1,0,2,0,1,3,5,3,9,17,43,43,66,78,108,629
1,0,2,0,1,3,5,3,9,17,43,44,66,78,108,631
1,0,2,0,1,3,6,3,9,17,43,44,67,78,110,636
1,0,2,0,1,3,6,3,9,17,43,44,67,78,110,639
1,0,2,0,1,3,6,3,9,17,43,45,67,79,111,640
1,0,2,0,1,3,6,3,9,17,43,47,67,79,112,641
1,0,2,0,1,3,6,3,9,17,43,47,67,79,112,643
1,0,2,0,1,3,6,3,9,17,43,47,67,81,112,645
1,0,2,0,1,3,6,3,9,17,43,47,68,82,113,647
1,0,2,0,1,3,6,3,9,18,43,47,69,83,114,648
1,0,2,1,1,3,6,3,9,18,43,47,69,83,114,649
1,0,2,1,1,3,6,3,9,18,43,47,69,83,115,651
1,0,2,1,1,3,6,3,9,18,43,47,69,84,116,653
1,0,2,1,1,3,6,3,9,18,43,48,69,84,119,655
1,0,2,1,1,3,6,3,9,18,43,48,69,84,119,655
1,0,2,1,1,3,6,3,9,18,43,48,69,85,119,657
1,0,2,1,1,3,6,3,9,18,43,48,69,85,120,658
1,0,2,1,1,3,6,3,10,18,43,48,69,85,120,658
1,0,2,1,1,3,6,3,10,18,43,48,69,85,120,659
1,0,2,1,1,3,6,3,10,18,44,49,69,85,121,662
1,0,2,1,1,3,6,3,10,18,44,49,69,85,122,663
1,0,2,1,1,3,6,3,10,18,44,49,69,85,122,665
1,0,2,1,1,3,6,3,10,18,45,49,69,86,122,666
1,0,2,1,1,3,6,3,10,18,45,49,70,86,123,666
1,0,2,1,1,3,6,3,10,18,45,49,70,86,123,667
1,0,2,1,1,3,6,3,10,18,45,50,70,86,124,669
1,0,2,1,1,3,6,3,10,18,45,50,70,86,125,671
1,0,2,1,1,3,6,3,10,18,46,50,70,86,125,672
1,0,2,1,1,3,6,3,10,18,46,50,70,86,125,676
1,0,2,1,1,3,6,3,10,18,46,50,70,86,126,677
1,0,2,1,1,3,6,3,10,18,46,50,70,86,127,677
1,0,2,1,1,3,6,3,10,18,46,50,70,86,127,678
1,0,2,1,1,3,6,3,10,18,46,50,70,86,127,679
1,0,2,1,1,3,6,3,10,18,46,50,70,86,127,679
1,0,2,1,1,3,6,3,10,18,46,50,70,86,127,681
1,0,2,1,1,3,6,3,10,18,46,50,70,86,127,681
1,0,2,1,1,3,6,3,10,18,46,50,70,86,127,683
1,0,2,1,1,3,6,3,10,18,46,50,70,86,128,684
1,0,2,1,1,3,6,3,10,18,46,50,70,86,128,684
1,0,2,1,1,3,6,3,10,18,46,50,70,86,128,685
1,0,2,1,1,3,6,3,10,18,46,50,70,86,130,686
1,0,2,1,1,3,6,3,10,18,46,50,70,86,130,687
1,0,2,1,1,3,6,3,10,18,46,50,70,86,130,688
1,0,2,1,1,3,6,3,10,18,46,50,70,86,130,688
1,0,2,1,1,3,6,3,10,18,46,50,70,86,130,689
1,0,2,1,1,3,6,3,10,18,46,50,70,86,130,690
1,0,2,1,1,3,6,3,10,18,46,50,70,86,130,691
1,0,2,1,1,3,6,3,10,18,46,50,70,86,130,691
1,0,2,1,1,3,6,3,10,18,46,50,70,86,130,692
1,0,2,1,1,3,6,3,10,18,46,50,70,86,130,692
1,0,2,1,1,3,6,3,10,18,46,50,70,86,131,692
1,0,2,1,1,3,6,3,10,18,46,51,70,86,131,692
1,0,2,1,1,3,6,3,10,18,46,51,71,86,131,692
1,0,2,1,1,3,6,3,10,18,46,51,71,87,131,693
1,0,2,1,1,3,6,3,10,18,46,51,71,87,132,693
1,0,2,1,1,3,6,3,10,18,46,51,71,87,132,694
1,0,2,1,1,3,6,3,10,18,46,51,71,88,132,695
1,0,2,1,1,3,6,3,10,18,46,51,71,88,132,696
