0.226515656229181,0.0366422385076616,0.00866089273817455,0.0592938041305796,0.175882744836775,0.346435709526982,0.10126582278481,0.0239840106595603,0.0213191205862758,0,0,0,0,0,0,0
0.227196418578623,0.0363738108561835,0.00727476217123671,0.0699496362618914,0.182428651371013,0.335758254057079,0.100727476217124,0.0207050923335199,0.0195858981533296,0,0,0,0,0,0,0
0.218209562563581,0.0396744659206511,0.0111902339776195,0.0579857578840285,0.165818921668362,0.348931841302136,0.108850457782299,0.0279755849440488,0.0198372329603255,0.00152594099694812,0,0,0,0,0,0
0.225265017667845,0.0446113074204947,0.0141342756183746,0.0578621908127208,0.160777385159011,0.337014134275618,0.113515901060071,0.0229681978798587,0.0238515901060071,0,0,0,0,0,0,0
0.227630101085736,0.0393111194309247,0.00786222388618495,0.0651441407712467,0.156121302882815,0.34032197678772,0.121677274429053,0.0213403219767877,0.0202171471359042,0.000374391613627855,0,0,0,0,0,0
0.191266079891672,0.045362220717671,0.00914014895057549,0.0578876100203114,0.167907921462424,0.361205145565335,0.118483412322275,0.0253893026404875,0.0220040622884225,0.0010155721056195,0.0003385240352065,0,0,0,0,0
0.215216104203671,0.0503256364712848,0.00858496151568976,0.0597986974541149,0.145352279455299,0.331261101243339,0.139135583185317,0.0275310834813499,0.022202486678508,0.00059206631142688,0,0,0,0,0,0
0.211684569033272,0.0437516374115798,0.0102174482577941,0.0510872412889704,0.150641865339272,0.346607283206707,0.129159025412628,0.0322242598899659,0.0235787267487556,0.0010479434110558,0,0,0,0,0,0
0.209480812641084,0.044920993227991,0.00857787810383747,0.054176072234763,0.155756207674944,0.335665914221219,0.133408577878104,0.0316027088036117,0.0246049661399549,0.0018058690744921,0,0,0,0,0,0
0.210796915167095,0.0476567134664821,0.00870081075736603,0.0553687957286929,0.151868696855843,0.320941269527388,0.140003954913981,0.0379671742139608,0.021356535495353,0.00533913387383824,0,0,0,0,0,0
0.200607902735562,0.0552178318135765,0.0099628503883823,0.0489699425869639,0.150287065180682,0.32387706855792,0.147922998986829,0.0395136778115502,0.0175616345829112,0.0060790273556231,0,0,0,0,0,0
0.198466529047479,0.0526393394278974,0.00737245650250664,0.0479209672662931,0.145089943969331,0.327484517841345,0.15526393394279,0.0396638159834857,0.0181362429961663,0.0076673547626069,0.000294898260100265,0,0,0,0,0
0.194246435845214,0.0579175152749491,0.00814663951120163,0.044806517311609,0.144475560081466,0.331084521384929,0.153131364562118,0.0403513238289206,0.0165478615071283,0.00929226069246436,0,0,0,0,0,0
0.197384877771461,0.0554860716316089,0.00795906765207504,0.0392268334280841,0.142467310972143,0.321205230244457,0.16179647527004,0.0450255827174531,0.0180784536668562,0.0113700966458215,0,0,0,0,0,0
0.19607056936648,0.0590417000801925,0.00892141138732959,0.0367882919005613,0.137329591018444,0.331595829991981,0.15336808340016,0.0451082598235766,0.0213512429831596,0.0101242983159583,0.000100240577385726,0,0.000200481154771451,0,0,0
0.189728096676737,0.0561933534743202,0.00811394044022443,0.0400517911091929,0.132757876564523,0.322917565817868,0.168752697453604,0.0483383685800604,0.0203711696158826,0.0127751402675874,0,0,0,0,0,0
0.187011194602055,0.0595000766753565,0.00751418494095998,0.0343505597301027,0.132955068241067,0.323109952461279,0.173362981137862,0.0453918110719215,0.0235393344579052,0.0130348106118693,0.000230026069621224,0,0,0,0,0
0.192037777923526,0.0594215255460091,0.00701777398832557,0.0335803764675018,0.130517478848298,0.319800616514724,0.171115629304125,0.049124417918279,0.0247917623138978,0.0123302944841608,6.55866727880895e-05,0,0.000131173345576179,6.55866727880895e-05,0,0
0.186836764279501,0.0628008118295158,0.00730646564221514,0.0340388518411134,0.124035952449985,0.322064366483039,0.171412003479269,0.0483038561902001,0.0278921426500435,0.0150188460423311,0.000231951290229052,0,5.7987822557263e-05,0,0,0
0.183069440132464,0.0606954361999379,0.00724412708268654,0.0316154403394391,0.1233053917003,0.316568353513402,0.177688088585325,0.056193728655697,0.0273724516195798,0.015885335817034,0.000258718824381662,0,0,0.000103487529752665,0,0
0.182017844886754,0.0605811027224891,0.00626858842370167,0.0319377716769618,0.119286204529856,0.316129032258064,0.177167696179364,0.0580645161290323,0.0303820636010066,0.0178448867536033,0.000183024479524136,0,4.57561198810341e-05,9.15122397620682e-05,0,0
0.190736703549833,0.0608366583028259,0.00666365019949817,0.0294928221792604,0.115503270124635,0.306774711036156,0.181934103903583,0.0601373863683106,0.0303977623298095,0.01711159557402,0.000246801859240673,4.11336432067788e-05,0.000123400929620336,0,0,0
0.185321838240666,0.0641849930591072,0.00558924526923358,0.0288595017169577,0.114378607437715,0.300175348871192,0.186344706655951,0.0629429385548331,0.0330240374077592,0.0187404106086067,0.000146124059326368,0,0.000219186088989552,7.3062029663184e-05,0,0
0.186094002173841,0.0633378347221765,0.00642271334936267,0.0295444814070683,0.114390171601726,0.296169427884457,0.189717071242713,0.0626132209084022,0.0326076216198412,0.0186094002173841,0.000329369915351932,0,0.000131747966140773,3.29369915351932e-05,0,0
0.184617206465747,0.0641541831961632,0.00544733258333827,0.0265557463437741,0.113446622061697,0.290248090473089,0.189176386997454,0.0687133637278702,0.038012907809817,0.0190064539049085,0.000325655752264788,0,0.000236840547101664,5.92101367754159e-05,0,0
0.186278951997655,0.0622884405234681,0.00621018683866841,0.026413283936139,0.110450704976145,0.287560969108985,0.184359924305019,0.0757216343719182,0.0385671259894987,0.0214291425677657,0.000293184786374903,2.66531623977185e-05,0.000239878461579466,0.000159918974386311,0,0
0.186364080515927,0.0633916357240571,0.0060093804963846,0.0253566542896228,0.108632988078953,0.280388899745945,0.189564197772132,0.0758501074848544,0.0422366621067031,0.0212771154973617,0.000537424272034395,0,0.000219855384014071,0.000170998632010944,0,0
0.18785446882916,0.06608531910601,0.00600775628236455,0.0248380371673877,0.105628908964559,0.272276894797014,0.188526978860768,0.079221681723419,0.0456185971440741,0.0229101750767782,0.000582842027393575,2.24170010535991e-05,0.000313838014750387,8.96680042143962e-05,2.24170010535991e-05,0
0.189008742097686,0.0646790043606167,0.0054872832731749,0.023847774833608,0.104279246385278,0.268334411316739,0.186129483193891,0.0861065325794404,0.0469861670387448,0.0241190093680235,0.000438148094055791,0,0.000312962924325565,0.000187777754595339,8.34567798201506e-05,0
0.189653117177256,0.0673501013231613,0.00584098223864585,0.0230063177971153,0.104521794413319,0.260956808519092,0.185639925299003,0.0863432272420233,0.0500456947590098,0.025390392180236,0.000437080303572138,0,0.000596018595780188,0.000198672865260063,1.98672865260063e-05,0
0.193865535223641,0.0679613465168875,0.0053456944730005,0.021158483019009,0.100390646903796,0.254331694734678,0.18489374030392,0.0898300966337078,0.0543354329825611,0.0265976336890899,0.000598119661314742,0,0.000467280985402142,0.000205603633576942,0,1.86912394160857e-05
0.189374728300246,0.0694102304013911,0.00528908853789306,0.0218084335603536,0.097920591218664,0.251014345746993,0.180825242718447,0.0933741486741052,0.0613860310099986,0.0283292276481669,0.000489059556586002,0,0.000507172873496595,0.000253586436748297,1.81133169105927e-05,0
0.192375530447235,0.0709183940764543,0.00557078741945061,0.0202399455145556,0.0970260028290519,0.240609119326616,0.180832300089063,0.0934984195728481,0.0667272060492814,0.0303162600632171,0.000890627455774235,1.74632834465536e-05,0.000541361786843162,0.000331802385484519,0.000104779700679322,0
0.197412496581898,0.0752495214656823,0.00534933005195515,0.0185090237899918,0.095125786163522,0.234652720809407,0.177023516543615,0.0952283292316106,0.0694558381186765,0.0301647525293957,0.000888706590101176,0,0.000546896363139185,0.000341810226961991,3.41810226961991e-05,1.70905113480995e-05
0.20000679544026,0.0742231962353261,0.00489271698690179,0.0180079166879024,0.0928427025465912,0.227766168900668,0.173487589827226,0.0997740516113688,0.0768904065372135,0.0299339143434755,0.000781475629852369,0,0.000849430032448227,0.000458692217522043,8.49430032448227e-05,0
0.19887969403124,0.076509113062903,0.00511076136805943,0.0191907397065543,0.08645986698482,0.224145809006448,0.173596656005145,0.10021830735645,0.0813491056167606,0.0319337970249277,0.000879998646155929,0,0.00103230610414446,0.000575383730178877,0.000118461356213298,0
0.203136197658943,0.0777736067979388,0.00465822612019247,0.0188376616728663,0.0861345254752073,0.220011602907552,0.170818687506399,0.101525441081118,0.0826707163089103,0.0316349861788895,0.000989659761799133,3.41261986827287e-05,0.00117735385455414,0.00054601917892366,3.41261986827287e-05,1.70630993413644e-05
0.205730430562296,0.0797684254316023,0.0057026970810511,0.0178880954031755,0.0809990986618595,0.212369132635374,0.170786244193302,0.102180544962906,0.0885911391527422,0.0326908410178188,0.000797337585800458,1.73334257782708e-05,0.00156000832004437,0.000780004160022187,0.000138667406226167,0
0.206298767785898,0.0821770292694983,0.00492532570702256,0.018642092998623,0.077392931539738,0.208222998976097,0.167937718462027,0.104296861208205,0.0926278995869082,0.0339123680401087,0.000900328355047135,5.29604914733609e-05,0.00157116124704304,0.000917981852204922,0.000105920982946722,1.7653497157787e-05
0.210188340807175,0.081219730941704,0.00491479820627803,0.0167892376681614,0.0774708520179372,0.203192825112108,0.162995515695067,0.103479820627803,0.0998565022421525,0.0351031390134529,0.00134529147982063,0,0.00211659192825112,0.00109417040358744,0.0002152466367713,1.79372197309417e-05
0.211251223159722,0.0850949910455477,0.00439414360356701,0.0162103280837472,0.0739434669423776,0.19539168805273,0.162804866790983,0.104536307073094,0.10557022321511,0.036002437088049,0.00116315565976774,1.84627882502816e-05,0.00236323689603604,0.00105237893026605,0.000203090670753097,0
0.214447124057652,0.0875410645449194,0.00465239930878639,0.017925979377528,0.0695391276276561,0.191280074438389,0.157156149712311,0.099846185982036,0.114657906230417,0.0363646721482691,0.00201287480298513,5.6968154801466e-05,0.00279143958527183,0.00150016140977194,0.000170904464404398,5.6968154801466e-05
0.215366864831039,0.090093085106383,0.00385247183979975,0.0151165519399249,0.0671933667083855,0.184683979974969,0.158479349186483,0.0965073529411765,0.124393773466834,0.0365691489361702,0.00275735294117647,1.95556946182728e-05,0.00310935544430538,0.00160356695869837,0.000176001251564456,7.82227784730914e-05
0.222773075372834,0.0916162837565498,0.00447400241837969,0.016062071745264,0.0646916565900846,0.180491737202741,0.151047964530431,0.0970979443772672,0.124768238613462,0.0380894800483676,0.00340588472390165,6.0459492140266e-05,0.00368802902055623,0.00145102781136638,0.000261991132607819,2.01531640467553e-05
0.224201019480107,0.0925357981344783,0.00442056727088136,0.0156094672053131,0.0637703843143891,0.175342118065103,0.152795109879651,0.0950739228833097,0.127392711351763,0.0342223820300768,0.00714905137587512,8.46041582943802e-05,0.00435711415216058,0.002559275788405,0.000423020791471901,6.34531187207851e-05
0.222022254899809,0.094506507473169,0.0039286262976538,0.0166143581414744,0.0604437811382042,0.172025547044751,0.152887211114281,0.0913899435945833,0.136470381669337,0.0319996488378728,0.0100520158900863,0,0.00469679345082633,0.0024581348901521,0.000460900291903518,4.38952658955732e-05
0.224307986000636,0.0955183855279305,0.00334075723830735,0.0148402345347939,0.05613381209945,0.172219444570701,0.149652288532339,0.0861097222853507,0.142198081905368,0.0337257397391028,0.0127494204808872,2.27262397163765e-05,0.00577246488795964,0.00295441116312895,0.000386346075178401,6.81787191491296e-05
0.229716024340771,0.0951173572877427,0.00345310538008307,0.0150439486139283,0.0523761228629383,0.165797353424128,0.147348594610258,0.0848546315077755,0.147421037380469,0.0334927074277987,0.015357867284845,2.4147590070511e-05,0.00625422582826234,0.0030908915290254,0.000579542161692263,7.24427702115329e-05
0.228162291169451,0.0961939454842357,0.00366788091948248,0.0142444416530587,0.0480844115060922,0.16563245823389,0.145660092953147,0.0755683959301595,0.155307122220827,0.038613239542771,0.0168320562743374,2.51224720512498e-05,0.0072603944228112,0.00401959552819998,0.000653184273332496,7.53674161537495e-05
0.226531968629536,0.0974079489565333,0.00353582347467766,0.0138508573707298,0.0442376711418317,0.163099827196597,0.145527050378838,0.0708493951880899,0.162647879835172,0.04054233683371,0.0188488634853117,5.31702778147016e-05,0.00887943639505516,0.0034560680579556,0.000531702778147016,0
0.226870176837429,0.100179400290458,0.00364495828231341,0.0135831648489336,0.0407210183102201,0.159523877324373,0.146225474841245,0.070108494461372,0.163709884101717,0.0401230173420281,0.0185095537773728,2.84762365805735e-05,0.0105931600079733,0.0052681037674061,0.000711905914514338,0.000199333656064015
0.232373838586263,0.0986822129106698,0.00291492075059209,0.0132993259245764,0.0438452662901561,0.151393696483877,0.144227849638671,0.0647355316693994,0.167425760612133,0.0430558085868707,0.0194935325195846,9.10912734560029e-05,0.0114775004554564,0.00564765895427218,0.00118418655492804,0.000151818789093338
0.228481444202734,0.0972434169940583,0.00370141887723627,0.01272768596383,0.0374038118120718,0.152407545699536,0.148673658235657,0.0599694795285561,0.168706776194032,0.0491899087632715,0.0201954608915874,0,0.0127926231371148,0.00730543199454528,0.00107146335919997,0.000129874346569694
0.228814144623247,0.095966572277091,0.00314248221562263,0.0122936666896885,0.0366047378962636,0.153394571448304,0.145313902893846,0.0567718765108088,0.17218039919884,0.0494163961599558,0.0219973755093584,6.90655432004973e-05,0.0143656329857034,0.00839146349886042,0.00107051591960771,0.000207196629601492
0.226796799042704,0.104517238800389,0.00329070376187271,0.00998429436840924,0.0338418966419864,0.151708922294518,0.14280906439309,0.0526886545508937,0.172201032084362,0.0533991474085708,0.0236706304689253,3.73943609303717e-05,0.0152568992595917,0.00830154812654252,0.00127140827163264,0.00022436616558223
0.228044191818109,0.0991513890000801,0.00280201745256585,0.0109678968857577,0.0320230566007525,0.148386838523737,0.147506204467216,0.0469137779201025,0.172724361540309,0.0560803778720679,0.0275398286766472,8.00576415018814e-05,0.017572652309663,0.00848610999919942,0.00156112400928669,0.000160115283003763
0.223736415387269,0.0997498706227359,0.00314818009315163,0.0106951871657754,0.0319130584785234,0.145678799378989,0.145506296360186,0.045368293945144,0.177333103329308,0.0585647748835605,0.0251423149905123,0,0.0200966016905296,0.0110401932033811,0.00172503018802829,0.000301880282904951
0.226555550353481,0.10070696193642,0.00393276838803315,0.0113769371225245,0.0305725923498291,0.144997424973079,0.141158293927618,0.042558172199073,0.175616835994194,0.0573060536541973,0.027950746757807,4.68186712861089e-05,0.0231284236153378,0.0121728545343883,0.00163865349501381,0.000280912027716653
0.223038968885309,0.0956097069781492,0.00327258080757225,0.0101198268049542,0.0295539220622294,0.140217500755211,0.144345987312456,0.0388178431175108,0.183516262209244,0.0625818145201893,0.0275400261806465,0,0.0256268250931427,0.0134931024066056,0.00221528546974121,5.03473970395731e-05
0.228272590036662,0.0955359068363166,0.00366616346775933,0.0088419236575372,0.0298684494285098,0.137265473366401,0.142980375242614,0.0336963554021997,0.176514988138883,0.0692797067069226,0.0283049385378477,5.39141686435195e-05,0.0257709726116023,0.0169829631227086,0.00258788009488894,0.000377399180504637
0.223407998123607,0.0937609944880966,0.00422188342910754,0.00949923771549197,0.0283218013369298,0.134337985223408,0.151049607130292,0.0355341855283218,0.174914975958719,0.067901958484813,0.0288495367655682,5.86372698487158e-05,0.0290840858449631,0.0160079746686994,0.00293186349243579,0.000117274539697432
0.222802491662996,0.0933115207953187,0.00453029635688668,0.00880890958283521,0.0253570754420185,0.138929088277858,0.143836909331152,0.0316491537154722,0.175171459132952,0.0704083558799471,0.0311457874535959,0,0.0337884603284465,0.0172402944692632,0.0027055936575851,0.000314603913672686
0.224057252958987,0.0848472336911643,0.00488576933663639,0.0089457748417286,0.0218827415359207,0.138177814478393,0.147123589320121,0.0254610514726122,0.175612441508395,0.0733553537021745,0.0317230938618222,6.88136526286815e-05,0.0372281860721167,0.0225708780622075,0.00364712358932012,0.000412881915772089
0.2108295781931,0.0856910689222132,0.00531875600206841,0.00975105267045874,0.0251163477875452,0.128832089827879,0.148260323557657,0.0244515032872867,0.175740562901677,0.0813326438649627,0.033020610179508,0,0.0426977912388269,0.0243776316761469,0.0039890670015513,0.000590972889118712
0.215904442444572,0.0822220404156099,0.00687228994518531,0.00801767160271619,0.0229076331506177,0.129509940276528,0.145136218604271,0.0228258201750798,0.178761351550356,0.0836946739752925,0.0331342550928577,0,0.0399247320625051,0.0259347132455207,0.00449971365458562,0.000654503804303362
0.218314763231198,0.0763405292479109,0.00739902506963788,0.00887883008356546,0.0215006963788301,0.12891713091922,0.150678969359331,0.0193245125348189,0.163561977715877,0.085741643454039,0.0362987465181058,0,0.0484853760445682,0.028899721448468,0.00522284122562674,0.000435236768802228
0.209295929592959,0.0767326732673267,0.0077007700770077,0.00632563256325633,0.0198019801980198,0.128712871287129,0.148881554822149,0.0207187385405207,0.17005867253392,0.0901173450678401,0.0374037403740374,0.000275027502750275,0.0526219288595526,0.0256692335900257,0.00458379171250458,0.0011001100110011
0.207475133125691,0.0723399979905556,0.00622927760474229,0.00743494423791822,0.0219029438360293,0.126494524264041,0.146588968150306,0.016276499547875,0.158042801165478,0.102682608258816,0.0406912488696875,0,0.0559630262232493,0.0316487491208681,0.00542549984929167,0.000803777755450618
0.204562573980415,0.0686538254600237,0.00613364898310556,0.0101151404282793,0.0182933390724201,0.117615409447972,0.149897772516948,0.0153879263962122,0.166038954051437,0.0996448940062413,0.0399225223286345,0.000107607876896589,0.0598299795545034,0.0365866781448402,0.00624125686000215,0.000968470892069299
0.201338475499093,0.0678312159709619,0.00828039927404719,0.0066923774954628,0.0153130671506352,0.123525408348457,0.149614337568058,0.0132713248638838,0.158008166969147,0.108779491833031,0.0398139745916515,0.000340290381125227,0.0614791288566243,0.0376588021778584,0.00714609800362976,0.000907441016333938
0.204240108467891,0.0648342166892641,0.00887464563046962,0.00677924318994207,0.0183655860963885,0.116849500801183,0.151238752619253,0.0122026377418957,0.154813262664859,0.107974855170714,0.0388265746333046,0.000123258967089856,0.0639714039196352,0.0412917539751017,0.00862812769628991,0.000986071736718846
0.202018860406428,0.0608314517200159,0.00796918581484925,0.00664098817904104,0.0175322087926683,0.114623455970248,0.162040111568601,0.0112896799043698,0.149289414264843,0.11329525833444,0.040775667419312,0.000132819763580821,0.0608314517200159,0.0423695045822818,0.00876610439633417,0.00159383716296985
0.194444444444444,0.0627834467120181,0.0102040816326531,0.00892857142857143,0.0174319727891156,0.110969387755102,0.156462585034014,0.01218820861678,0.152919501133787,0.107142857142857,0.0419501133786848,0.000283446712018141,0.0671768707482993,0.0437925170068027,0.0107709750566893,0.00255102040816327
0.199324324324324,0.0591950646298472,0.00984136310223267,0.00807873090481786,0.0179200940070505,0.109723854289072,0.145564042303173,0.011310223266745,0.148354876615746,0.117949471210341,0.0405405405405405,0.000146886016451234,0.0724148061104583,0.0455346650998825,0.0111633372502938,0.00293772032902468
0.180826446280992,0.0520661157024793,0.00859504132231405,0.00512396694214876,0.0170247933884298,0.107603305785124,0.157190082644628,0.0100826446280992,0.152396694214876,0.130082644628099,0.0385123966942149,0,0.076198347107438,0.0474380165289256,0.0143801652892562,0.00247933884297521
0.186610878661088,0.0528870292887029,0.0102092050209205,0.00535564853556485,0.0189121338912134,0.110627615062762,0.156485355648536,0.00769874476987448,0.135230125523013,0.136569037656904,0.0445188284518828,0,0.0721338912133891,0.0476987447698745,0.0122175732217573,0.00284518828451883
0.18922351233672,0.0513425253991292,0.00816400580551524,0.00435413642960813,0.0156023222060958,0.111574746008708,0.151487663280116,0.00725689404934688,0.138243831640058,0.136973875181422,0.0439042089985486,0,0.0729317851959361,0.0542452830188679,0.0130624092888244,0.00163280116110305
0.182237813884786,0.0537296898079764,0.00793943870014771,0.00498522895125554,0.0145864106351551,0.111336779911374,0.158788774002954,0.00683161004431315,0.130723781388479,0.139586410635155,0.0472673559822747,0,0.0742245199409158,0.0502215657311669,0.0155096011816839,0.00203101920236337
0.177553083923155,0.0519716885743175,0.00930232558139535,0.00687563195146613,0.0171890798786653,0.110819009100101,0.159150657229525,0.00546006066734075,0.133063700707786,0.137512639029323,0.0450960566228514,0,0.0770475227502528,0.0513650151668352,0.013953488372093,0.00364004044489383
0.177033492822967,0.0535015224010439,0.0097868638538495,0.00739451935624184,0.0158764680295781,0.10265332753371,0.159852109612875,0.00630709003914746,0.121357111787734,0.140930839495433,0.0432796868203567,0.000217485863418878,0.0791648542844715,0.0608960417572858,0.0169638973466725,0.00478468899521531
0.173281923338626,0.0553413472442731,0.00680426400544341,0.00680426400544341,0.0163302336130642,0.107053753685643,0.155364028124291,0.00703107280562486,0.113858017691086,0.157632116126106,0.0381038784304831,0.000226808800181447,0.0852801088682241,0.0567022000453618,0.0170106600136085,0.00317532320254026
0.182297913168626,0.0532501798992564,0.00743583593187815,0.00623650755576877,0.0175101942911969,0.0959462700887503,0.161189733749101,0.00527704485488127,0.109858479251619,0.152794435116335,0.044375149916047,0,0.0834732549772128,0.0606860158311346,0.0158311345646438,0.00383785080355001
0.175892395240559,0.0305225038799793,0.0147439213657527,0.00879461976202794,0.0147439213657527,0.108380755302638,0.165804449042938,0.00439730988101397,0.100879461976203,0.170719089498189,0.0501810657009829,0,0.0763062596999483,0.0610450077599586,0.0155199172271081,0.00206932229694775
0.178522758244753,0.0294358135731807,0.0136276914690651,0.00763150722267648,0.0130825838103025,0.0956663941128373,0.166530389751976,0.00354319978195694,0.0951212864540747,0.173889343145271,0.0526028890705914,0.000272553829381303,0.07740528754429,0.0681384573453257,0.0188062142273099,0.00572363041700736
0.162705149971703,0.0271646859083192,0.0147142048670062,0.00848896434634975,0.0135823429541596,0.0928126768534239,0.16723259762309,0.00311262026032824,0.0942275042444822,0.173457838143746,0.0580079230333899,0.000565930956423316,0.0860215053763441,0.067062818336163,0.0240520656479909,0.0067911714770798
0.154050857480781,0.0218805440567711,0.014488468361916,0.00768775872264932,0.0162625665286813,0.101714961561206,0.178296865759905,0.00147841513897102,0.0869308101714962,0.180070963926671,0.053518628030751,0,0.0878178592548788,0.0662329982259018,0.0224719101123595,0.00709639266706091
0.152056104558495,0.0191265540325151,0.0149824673254702,0.00637551801083838,0.0111571565189672,0.102645839974498,0.15109977685687,0.00350653490596111,0.0889384762511954,0.191265540325151,0.0733184571246414,0,0.0816066305387313,0.0694931463181384,0.0255020720433535,0.00892572521517373
0.15150512735693,0.0191862388355938,0.0105855110817069,0.0102547138604036,0.0109163083030103,0.111147866357923,0.165729407872974,0.00231558054912339,0.0770757525636785,0.185908038372478,0.0688058220310949,0.000992391663910023,0.0846840886536553,0.0661594442606682,0.029110155474694,0.0056235527621568
0.164189667374381,0.0180467091295117,0.0130927105449398,0.00743099787685775,0.0130927105449398,0.0990799716914367,0.161004953998585,0.00176928520877565,0.0626326963906582,0.191436659589526,0.0700636942675159,0,0.0845718329794763,0.0753715498938429,0.0300778485491861,0.00813871196036801
0.156569343065693,0.0145985401459854,0.0167883211678832,0.00693430656934307,0.0113138686131387,0.0967153284671533,0.17007299270073,0.00072992700729927,0.064963503649635,0.177007299270073,0.0762773722627737,0.00072992700729927,0.0912408759124088,0.0821167883211679,0.0244525547445255,0.00948905109489051
0.151073619631902,0.0187883435582822,0.0115030674846626,0.00958588957055215,0.00920245398773006,0.0920245398773006,0.181748466257669,0.00153374233128834,0.0728527607361963,0.191334355828221,0.071319018404908,0.000383435582822086,0.0809049079754601,0.0786042944785276,0.0230061349693252,0.00613496932515337
0.158855246785566,0.0128577353795106,0.015346329323932,0.00746578183326421,0.0128577353795106,0.0978846951472418,0.173372044794691,0.00165906262961427,0.0543343011198673,0.192866030692659,0.0754873496474492,0.0012442969722107,0.0763168809622563,0.0759021153048528,0.0327664869348818,0.0107839070924927
0.151682999573924,0.0136344269279932,0.0132083510864934,0.00937366851299531,0.00937366851299531,0.092032381763954,0.178525777588411,0.000426075841499787,0.0553898593949723,0.201107797187899,0.077971878994461,0,0.0813804857264593,0.0771197273114614,0.0293992330634853,0.00937366851299531
0.132326820603908,0.0128774422735346,0.0124333925399645,0.011101243339254,0.0102131438721137,0.0905861456483126,0.155417406749556,0.00177619893428064,0.0572824156305506,0.215808170515098,0.0857015985790408,0.00088809946714032,0.0896980461811723,0.0785968028419183,0.035968028419183,0.00932504440497336
