2,2,0,0,0,0,3,0,0,2,2,3,1,0,4,8
4,4,1,2,1,1,4,1,1,6,4,5,3,1,1,3
7,3,0,1,3,1,4,2,3,4,4,6,4,3,2,3
1,1,0,1,2,2,2,4,2,5,5,5,2,2,1,1
5,2,0,0,1,3,0,0,2,4,2,4,4,0,2,5
2,2,3,2,1,3,1,0,2,5,3,6,5,3,1,4
2,1,0,0,1,4,1,1,4,1,8,11,5,2,1,6
6,4,0,1,1,5,6,5,7,6,5,8,2,4,5,5
1,5,0,1,0,2,5,1,2,4,8,10,4,2,1,7
10,6,0,3,6,6,2,2,3,2,11,7,2,3,3,6
9,6,0,0,2,3,0,2,5,6,6,4,3,5,3,2
9,8,1,0,3,5,4,3,2,7,6,7,7,5,2,4
2,4,1,1,1,4,7,1,6,2,7,12,11,3,2,9
9,7,3,0,3,4,3,2,8,12,8,9,11,4,4,8
4,5,0,0,1,5,5,1,5,3,7,7,11,4,4,11
7,6,2,0,4,5,7,6,5,7,5,9,10,5,5,11
4,4,3,1,2,1,6,3,3,4,7,10,7,9,2,12
6,8,2,0,0,5,4,5,5,7,13,10,3,4,5,13
7,9,2,1,1,1,4,4,2,8,10,10,12,5,6,14
10,5,4,1,3,4,5,3,3,3,13,9,7,16,11,12
7,12,1,0,2,3,10,2,6,8,5,13,11,6,8,10
10,12,1,1,2,3,1,3,2,11,7,10,6,15,3,10
11,7,1,0,3,0,5,5,5,5,7,9,16,8,6,14
18,9,1,3,3,3,2,1,4,5,11,10,9,11,5,14
8,4,2,2,1,2,3,2,5,7,8,14,3,9,5,12
7,10,1,0,1,2,5,1,3,4,6,9,7,10,6,10
11,7,0,1,2,6,2,1,4,8,10,10,10,8,2,11
6,5,3,0,3,4,2,2,4,2,9,5,6,5,7,11
13,7,0,0,1,3,0,2,5,6,15,3,9,12,3,14
10,7,0,0,1,1,0,6,5,9,7,10,8,5,6,14
4,9,2,0,2,3,7,3,2,5,7,6,7,5,3,6
13,0,0,0,1,4,2,3,4,1,14,10,7,1,5,2
4,5,1,1,0,2,4,3,0,4,9,6,8,11,6,12
9,9,1,0,1,1,2,3,3,7,9,7,9,9,2,6
6,4,1,1,1,2,6,5,1,7,1,7,8,9,7,11
6,7,0,0,0,1,4,1,5,2,7,5,4,4,4,12
9,9,0,0,0,0,2,3,4,2,6,7,4,4,5,9
5,5,1,0,0,0,2,3,3,2,5,3,6,3,2,11
6,4,0,0,1,2,2,2,1,3,7,4,4,2,4,13
7,4,0,0,0,1,0,2,2,5,4,6,5,4,1,8
5,3,1,0,0,0,4,2,1,1,9,4,7,4,1,8
3,7,0,0,0,2,0,2,0,3,5,3,2,3,0,7
3,2,0,0,0,0,1,0,3,1,2,5,1,5,3,5
1,5,0,0,1,0,2,2,0,4,3,6,3,2,0,9
2,0,0,0,0,0,1,0,2,1,3,3,1,3,3,7
10,1,0,0,1,0,1,1,0,2,2,4,4,2,2,3
2,2,0,0,1,0,1,1,1,3,2,3,0,5,1,0
3,1,0,0,0,0,1,1,2,0,0,3,4,1,0,3
5,0,0,0,0,0,1,1,0,2,2,2,3,1,2,2
3,4,0,0,0,0,3,2,1,2,2,4,2,2,1,2
4,2,0,0,0,0,0,0,1,1,0,1,1,4,4,2
3,0,0,0,2,1,1,0,1,3,2,4,3,2,1,2
1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,3
1,0,0,0,0,1,0,0,1,0,2,4,1,3,0,3
2,1,0,0,0,0,0,0,0,0,1,2,3,3,1,1
1,0,0,0,0,0,1,0,0,3,0,2,2,1,0,1
2,1,0,0,1,0,0,0,3,2,0,1,1,2,2,0
0,1,0,0,0,0,0,1,0,2,2,1,2,2,2,1
0,1,0,0,0,0,0,0,1,2,2,0,3,0,2,1
1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2,2,0,0,0,1,0,0,1,0,2,0,1,2,0,6
0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,1
1,1,0,0,0,0,0,0,0,0,3,0,2,2,0,1
0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0
0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
0,1,0,0,0,0,2,0,1,0,1,1,1,2,0,0
0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3
1,1,0,0,1,0,0,1,1,1,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2
0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,2
2,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2
2,1,0,0,0,1,1,0,0,0,0,2,1,0,1,2
1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1,2,0,1,0,0,1,1,0,0,0,1,2,1,1,3
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1
2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1
2,0,0,0,0,0,1,0,0,2,1,1,1,1,2,1
1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,2
4,1,0,0,1,0,0,0,0,0,2,3,1,1,1,0
2,0,0,0,0,2,0,0,0,2,1,1,4,0,0,2
1,0,0,0,0,1,0,0,2,0,1,3,0,2,1,3
0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,4
0,0,0,0,1,1,0,0,0,2,1,0,2,0,2,0
2,1,0,0,0,0,1,0,1,0,1,1,1,1,1,3
2,0,0,0,0,1,1,0,0,0,0,3,2,1,2,2
0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,2
0,1,0,0,0,0,0,0,0,1,1,2,1,3,2,0
1,0,0,0,0,1,0,1,1,0,2,4,2,3,1,0
3,0,0,0,0,0,0,0,1,1,2,5,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1
1,0,0,1,0,0,0,0,0,2,2,1,0,2,1,2
2,2,0,0,0,1,1,0,0,0,0,5,2,2,1,4
1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,5
3,0,0,0,0,0,0,1,0,0,4,2,0,2,3,1
1,1,0,0,0,0,0,2,2,0,3,1,4,4,1,5
1,0,0,0,0,0,0,0,0,3,5,2,2,2,0,2
0,0,0,0,1,0,1,0,0,1,2,2,1,4,2,7
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,3
2,0,0,0,1,0,0,0,4,0,2,3,4,2,2,1
1,1,0,0,0,0,0,0,0,1,3,2,3,4,1,6
1,0,2,0,0,0,0,1,0,1,5,4,4,2,1,2
0,1,1,0,3,0,1,1,0,3,7,0,2,2,1,2
2,2,0,0,0,0,1,0,1,2,1,4,5,4,1,2
4,1,0,0,0,0,0,3,1,1,1,1,3,1,2,5
0,2,1,0,0,0,0,0,0,0,0,4,2,2,1,3
3,0,0,0,0,0,0,0,0,2,2,0,2,2,1,6
3,1,0,0,0,0,0,1,0,1,3,4,2,0,0,4
3,2,0,0,0,0,1,0,0,2,4,2,1,3,2,6
2,1,0,0,0,0,2,1,1,4,2,2,1,4,3,1
4,0,0,0,0,1,0,0,0,2,4,1,6,1,4,9
4,1,0,0,0,1,1,2,4,2,2,4,3,4,3,2
2,1,0,0,0,0,1,1,0,3,1,6,1,0,2,5
1,1,0,0,0,0,1,3,1,0,3,2,0,2,1,4
3,1,1,0,0,0,1,0,0,2,2,2,2,3,3,5
0,0,1,0,0,2,1,1,0,1,2,2,1,1,3,1
1,0,0,0,0,0,0,1,0,0,3,9,1,1,1,2
1,2,0,0,0,1,0,0,2,4,2,4,2,4,4,2
1,0,0,0,0,0,0,1,1,1,2,3,5,2,0,4
3,1,0,0,0,1,0,1,0,1,2,3,3,0,1,5
2,4,0,1,0,0,0,2,0,3,1,4,0,2,0,4
4,3,1,0,0,0,0,0,0,1,4,1,3,2,0,5
3,1,0,0,0,0,2,1,0,1,4,3,4,4,6,1
3,0,1,0,0,0,1,1,0,2,4,3,1,0,5,6
1,0,0,0,1,1,0,0,2,2,3,1,4,8,2,2
1,1,0,0,0,0,0,1,1,0,2,5,4,1,3,4
2,1,0,0,1,0,0,0,0,1,1,2,4,2,2,4
1,3,1,0,0,0,0,0,0,0,0,3,1,4,4,3
2,0,0,0,0,0,0,0,1,2,0,1,2,3,1,5
2,1,0,0,0,0,1,1,0,1,2,1,5,2,3,2
4,0,0,0,1,0,0,0,0,0,2,0,3,2,1,6
2,0,0,0,0,0,0,1,1,2,1,3,4,3,3,0
1,1,0,0,0,1,0,1,0,3,2,2,2,3,2,1
1,0,0,0,0,0,0,1,3,2,1,0,1,0,1,7
0,0,0,0,0,0,0,1,1,2,0,3,0,1,1,2
1,2,0,0,0,0,0,1,2,1,1,4,0,1,2,2
1,2,0,0,0,0,0,0,1,0,0,2,2,1,0,5
5,2,0,0,0,0,0,1,0,0,0,1,3,0,4,1
1,1,0,0,0,0,0,0,0,1,0,0,1,4,1,3
2,1,0,0,0,0,0,0,0,1,2,2,3,1,1,2
3,2,0,0,0,0,0,1,0,3,2,6,0,0,2,4
1,0,0,0,0,0,0,0,0,0,2,2,3,0,3,2
2,2,0,0,0,1,1,1,0,0,0,1,1,0,2,2
1,1,0,0,1,0,0,1,0,1,0,5,0,2,3,4
3,1,0,0,0,0,0,0,0,0,2,1,3,1,3,1
2,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1
0,1,0,0,0,0,0,1,0,0,1,2,1,2,1,4
1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3
1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,4
1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
2,0,0,0,0,0,0,0,1,0,0,0,3,1,2,3
0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2
1,1,0,0,1,0,0,0,0,1,0,1,2,2,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0
0,0,2,0,0,0,0,0,0,0,2,0,4,0,3,1
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1
0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
1,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1
3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1,3,2,5,1,2
0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,3
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2
1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2
0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2
1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1
