0,0,0,27,76,76,66,34,60,55,54,51,34,26,13,21
0,0,0,49,112,94,86,54,74,65,77,76,40,27,39,38
0,0,1,70,147,142,143,77,89,102,131,115,55,49,44,33
0,0,0,81,201,176,203,124,122,149,159,179,90,62,60,62
0,0,1,123,259,248,234,155,174,195,194,184,143,54,64,79
0,0,2,119,324,276,313,186,193,197,247,223,153,80,59,75
0,0,0,162,365,336,340,213,254,250,304,260,171,107,89,108
0,0,0,171,413,393,412,252,264,285,316,243,179,117,85,107
0,0,0,181,472,407,488,275,294,322,332,309,186,126,74,119
0,0,1,228,453,493,511,284,348,341,393,301,213,139,124,126
0,0,0,212,464,500,537,301,345,374,396,366,240,139,106,118
0,0,0,259,543,563,616,339,391,411,473,345,245,159,110,156
0,0,1,237,563,581,642,378,407,421,483,415,283,182,129,160
0,0,0,280,591,563,690,375,421,454,491,451,302,179,125,145
0,0,0,250,583,621,700,415,424,442,478,439,321,187,133,133
0,0,0,264,630,666,737,405,501,466,482,456,266,176,161,173
0,0,0,241,550,609,686,406,454,509,518,477,293,192,139,152
0,0,1,258,633,662,780,448,502,499,554,443,309,218,155,191
0,0,1,233,592,666,720,430,474,498,564,447,317,197,142,189
0,0,1,224,581,630,759,456,510,462,518,466,329,225,156,172
0,0,0,209,576,671,780,460,440,464,518,462,326,222,158,184
0,0,0,249,560,657,726,468,483,468,535,431,336,200,158,203
0,0,0,200,566,678,776,438,483,446,529,473,327,225,162,189
0,0,1,163,553,644,723,468,498,472,541,457,321,198,136,180
0,0,0,181,470,608,753,442,446,459,471,460,371,209,131,173
0,0,1,165,464,577,751,405,458,411,491,469,284,217,171,171
0,0,0,172,467,577,673,439,469,445,477,436,310,212,141,188
0,0,0,153,443,541,692,456,450,391,484,394,322,240,130,186
0,0,2,138,385,543,656,415,465,381,431,397,278,196,137,176
0,0,1,115,383,515,632,388,411,372,404,393,263,189,127,160
0,0,1,138,352,517,580,397,358,376,406,364,307,194,139,155
0,0,0,113,314,456,625,342,389,347,405,361,280,171,131,177
0,0,0,91,299,449,548,367,386,366,379,352,263,181,113,172
0,0,2,108,294,425,508,387,348,327,380,322,257,170,131,159
0,0,1,83,276,388,478,298,360,309,406,345,246,195,127,148
0,0,2,86,283,405,507,311,329,289,339,331,250,168,113,153
0,0,2,86,254,349,477,305,309,308,314,328,222,157,129,135
0,0,1,77,246,327,414,301,303,246,329,291,197,152,112,143
0,0,0,69,219,361,406,317,300,280,281,274,239,178,106,144
0,0,0,72,180,365,412,280,290,266,296,278,214,156,96,123
0,0,1,65,207,280,365,258,275,260,293,288,215,113,106,129
0,0,0,77,190,284,371,262,283,253,269,275,210,162,89,132
0,0,1,60,178,263,373,254,251,248,252,236,189,148,90,107
0,0,0,66,159,305,306,252,237,230,239,241,202,132,84,124
0,0,0,62,196,264,322,222,241,239,241,248,174,134,90,98
0,0,1,63,168,262,318,233,231,232,224,219,179,123,80,105
0,0,0,59,173,248,282,234,210,218,204,214,194,104,88,102
0,0,0,58,186,238,319,217,226,175,234,230,166,122,79,108
0,0,0,65,181,221,283,216,213,218,215,241,154,132,71,95
0,0,0,48,146,219,285,224,209,218,216,223,176,137,84,99
0,0,0,55,173,208,322,193,223,216,236,195,172,108,72,100
0,0,0,67,145,250,269,189,218,207,216,224,167,99,78,100
0,0,1,56,165,236,296,217,243,221,241,201,151,102,82,110
0,0,0,47,154,216,286,227,172,176,232,205,152,100,75,113
0,0,0,57,178,206,251,186,217,190,188,203,164,118,77,109
0,0,0,42,189,194,281,209,206,194,227,220,182,127,73,69
0,0,0,43,170,228,281,208,231,211,219,211,157,105,65,111
0,0,0,70,165,198,290,218,177,199,213,197,172,93,76,104
0,0,3,43,157,213,292,206,190,191,213,200,166,106,75,90
0,0,1,60,168,219,271,220,221,214,243,224,158,126,65,101
0,0,0,58,177,213,276,222,197,198,230,214,147,105,70,102
0,0,0,64,200,233,257,199,207,220,240,213,150,113,81,80
0,0,1,57,170,208,284,213,210,232,239,217,145,109,87,96
0,0,0,64,196,255,281,228,256,223,274,226,173,117,82,130
0,0,2,67,196,228,307,199,247,222,259,229,185,116,74,114
0,0,0,61,172,275,332,255,249,239,254,207,162,150,68,118
0,0,0,72,195,264,300,210,274,227,271,224,166,117,88,119
0,0,0,70,189,227,286,262,242,246,263,225,205,141,82,113
0,0,1,67,187,266,303,258,261,225,282,286,200,134,77,122
0,0,0,52,207,249,296,242,247,253,273,242,203,132,99,116
0,0,0,69,210,297,289,247,263,243,288,262,206,124,85,102
0,0,0,67,217,265,328,222,245,271,312,267,189,138,84,136
0,0,0,76,222,265,315,266,265,244,268,272,190,123,92,148
0,0,0,48,212,277,324,231,287,243,255,273,217,134,97,118
0,0,0,71,224,280,324,286,286,292,294,294,208,132,98,143
0,0,0,67,195,267,319,240,233,260,316,290,203,154,103,110
0,0,0,78,199,294,334,301,249,267,308,273,212,135,102,123
0,0,0,77,213,251,371,252,278,252,326,270,222,144,108,126
0,0,0,76,217,319,380,282,290,285,322,309,229,150,116,128
0,0,0,62,227,264,329,261,299,279,305,270,254,165,114,130
0,0,0,79,179,279,356,287,296,306,304,293,228,143,109,128
0,0,1,68,210,278,341,263,274,321,340,293,244,160,94,131
0,0,1,68,233,257,354,291,280,324,316,286,229,161,122,126
0,0,0,67,208,288,332,293,284,302,330,300,231,155,131,129
0,0,0,65,209,303,360,283,307,285,297,265,243,163,101,156
0,0,0,81,207,291,333,289,278,304,308,290,266,171,112,125
0,0,0,68,213,299,336,276,280,293,325,309,247,156,111,152
0,0,0,75,193,283,319,266,284,316,332,304,211,177,99,131
0,0,0,57,224,252,329,294,275,254,317,323,262,165,107,137
0,0,0,59,206,269,349,301,275,282,341,301,255,172,107,155
0,0,0,79,214,273,332,296,286,299,329,302,236,163,123,151
0,0,0,77,180,272,320,262,276,263,338,301,224,154,107,152
0,0,0,60,177,263,282,298,280,263,349,302,214,149,120,139
0,0,0,69,196,253,305,262,281,273,304,275,205,157,105,137
0,0,0,66,187,272,308,232,257,295,319,308,206,151,109,145
0,0,0,48,161,198,313,251,305,282,286,261,239,163,99,143
0,0,0,46,180,239,274,244,282,272,288,282,238,145,121,159
0,0,0,65,167,250,281,267,254,282,297,271,208,147,109,150
0,0,1,54,165,194,275,238,273,267,284,255,223,154,116,137
0,0,2,58,154,203,261,258,232,254,288,267,223,144,104,125
0,0,1,60,159,246,286,251,242,243,289,262,205,147,111,127
0,0,0,81,154,213,261,239,232,242,254,254,201,154,81,131
0,0,0,40,153,184,244,234,249,230,265,252,196,125,99,118
0,0,0,58,158,214,218,204,256,251,264,229,173,118,94,151
0,0,0,39,128,196,264,230,238,233,263,268,178,119,93,117
0,0,0,34,126,171,265,209,220,237,267,237,184,156,92,133
0,0,0,46,127,164,214,221,218,243,245,211,194,143,90,104
0,0,0,41,143,195,203,191,228,242,241,241,194,144,92,98
0,0,1,35,140,178,209,214,249,208,242,253,175,124,83,111
0,0,0,49,125,173,220,233,209,222,264,223,167,123,88,102
0,0,0,34,131,173,213,215,214,220,222,195,171,114,73,107
0,0,0,43,110,160,193,196,204,224,260,238,177,110,93,113
0,0,0,35,112,143,200,235,227,228,208,197,172,100,66,102
0,0,0,34,109,149,196,220,201,225,242,211,173,133,105,102
0,0,1,49,113,171,185,202,199,201,219,188,162,111,76,91
0,0,0,33,94,133,199,185,204,203,230,186,139,107,75,92
0,0,1,34,114,109,183,169,199,170,229,208,152,99,71,86
0,0,0,35,99,110,162,176,175,205,211,174,134,96,82,82
0,0,1,32,116,142,164,184,195,171,176,181,140,107,70,94
0,0,0,37,115,129,160,154,196,186,210,192,130,91,68,93
0,0,0,30,108,126,178,156,129,172,169,195,170,89,87,86
0,0,0,28,100,130,196,164,181,166,197,174,131,78,56,79
0,0,0,24,103,144,145,150,177,156,188,182,124,82,58,94
0,0,0,28,96,96,152,160,164,152,183,153,118,99,67,82
0,0,1,30,67,87,154,160,160,173,181,171,143,109,61,75
0,0,1,24,89,93,141,146,144,141,168,155,141,78,63,83
0,0,0,33,78,124,114,144,148,141,181,157,119,80,56,61
0,0,0,27,89,113,125,155,149,164,162,160,119,66,59,81
0,0,0,28,79,98,124,125,149,145,152,151,126,81,50,90
0,0,0,26,87,106,136,155,157,151,156,133,123,59,69,59
0,0,0,24,74,98,132,146,151,150,139,125,123,68,55,59
0,0,0,30,73,96,124,141,130,145,146,137,128,56,29,59
0,0,0,17,67,114,132,119,139,148,136,136,101,68,36,45
0,0,0,21,78,108,123,123,132,128,128,143,101,60,32,73
0,0,0,21,62,85,118,124,129,156,148,122,93,60,39,61
0,0,0,27,56,86,111,130,114,132,144,111,85,58,34,39
0,0,0,27,57,80,114,149,128,117,159,116,98,56,31,36
0,0,0,24,67,98,93,109,120,132,145,106,89,46,32,33
0,0,1,20,66,81,105,113,124,131,120,125,87,41,28,41
0,0,0,17,77,74,99,117,122,123,128,105,69,50,24,37
0,0,0,25,61,72,63,119,111,132,111,118,67,48,31,28
0,0,0,23,52,80,95,93,112,107,117,101,78,42,19,36
0,0,0,27,50,67,92,112,108,110,123,102,66,34,28,26
0,0,0,21,65,76,99,106,110,107,133,100,74,45,24,28
0,0,0,18,43,77,89,109,92,106,95,87,81,41,20,30
0,0,0,22,68,65,100,107,111,96,91,77,69,45,21,21
0,0,0,24,52,70,98,103,97,97,122,80,68,35,12,21
0,0,0,19,54,57,85,99,98,99,101,67,68,32,20,32
0,0,0,20,46,58,75,93,87,88,93,80,60,20,15,20
0,0,0,13,55,69,76,94,95,93,97,73,55,18,23,22
0,0,0,13,55,60,67,96,93,86,98,72,52,22,12,20
0,0,0,22,34,52,68,92,85,77,84,71,47,39,13,9
0,0,0,17,50,57,67,84,88,82,73,79,42,24,11,15
0,0,0,16,53,65,70,86,66,90,90,58,50,16,11,17
0,0,0,17,46,51,70,80,82,80,76,50,41,23,12,13
0,0,0,9,40,56,81,90,74,106,82,43,42,21,10,15
0,0,0,13,32,55,73,74,83,81,81,61,35,20,12,13
0,0,0,14,44,46,76,83,70,79,84,55,36,16,12,14
0,0,0,8,35,52,68,71,81,63,46,54,25,24,9,10
0,0,0,9,19,45,74,69,55,72,66,53,28,15,13,14
0,0,0,10,41,50,75,70,88,63,52,51,40,15,7,8
0,0,0,4,37,53,56,61,50,51,50,34,32,12,8,15
0,0,1,13,38,47,70,76,52,70,60,24,24,9,9,9
0,0,0,12,26,54,59,64,55,48,62,47,27,14,8,5
0,0,0,13,23,43,50,65,60,55,54,46,32,16,4,9
0,0,0,6,29,35,45,49,39,58,42,34,19,10,7,5
0,0,0,17,33,37,46,53,47,42,46,31,28,4,4,10
0,0,0,11,23,35,38,49,48,52,40,34,21,7,5,5
0,0,0,5,24,41,37,58,36,44,35,31,24,3,7,7
0,0,0,8,28,25,37,44,42,47,36,25,19,10,4,5
0,0,0,7,22,32,31,38,31,42,30,36,12,5,3,7
0,0,0,3,22,24,39,33,39,39,41,21,22,7,9,10
0,0,1,1,16,25,34,34,24,29,24,23,21,7,4,8
0,0,0,7,13,26,33,32,29,33,24,18,11,7,4,5
0,0,0,6,10,21,29,31,31,26,33,26,14,6,5,6
0,0,0,3,17,24,20,32,35,31,27,18,12,8,4,3
0,0,0,5,23,29,22,33,8,17,19,19,14,6,3,5
0,0,0,4,12,18,28,22,21,15,29,15,14,5,5,4
0,0,0,1,11,21,14,26,18,23,16,7,15,6,3,4
0,0,0,4,13,15,15,23,12,21,22,9,15,4,2,5
0,0,0,6,18,24,22,28,20,30,8,10,12,5,0,3
0,0,1,4,7,16,17,23,22,18,17,12,7,5,2,2
0,0,0,1,14,9,15,22,12,7,15,13,13,3,1,1
0,0,0,1,4,13,14,26,11,12,14,17,7,4,2,2
0,0,0,3,5,11,13,13,18,11,9,8,5,1,3,3
0,0,0,3,6,7,7,16,16,10,8,9,5,4,3,1
0,0,0,1,8,6,7,14,14,9,3,9,3,1,0,0
0,0,0,3,8,10,13,15,13,13,6,5,4,4,2,1
0,0,0,2,8,11,11,8,9,6,3,6,5,0,3,1
0,0,0,0,3,7,8,14,11,9,5,5,8,3,3,0
0,0,0,3,3,7,6,7,6,6,4,6,6,2,1,2
0,0,0,0,5,4,2,9,12,10,2,8,1,2,1,1
0,0,0,0,6,8,8,11,11,10,8,3,5,1,0,3
0,0,0,1,2,8,6,5,7,6,7,2,2,3,0,1
0,0,0,2,3,5,9,9,4,8,5,3,0,2,1,1
0,0,0,0,1,3,9,3,2,3,6,5,5,1,0,1
0,0,0,2,6,5,8,7,8,4,3,3,3,0,0,1
0,0,0,0,3,2,1,5,4,3,7,3,0,1,1,0
0,0,0,1,2,4,4,3,1,3,5,1,3,2,0,1
0,0,0,2,0,3,0,8,3,2,2,1,1,0,1,1
0,0,0,0,1,5,5,4,3,4,0,2,2,0,1,1
0,0,0,0,0,4,2,2,5,4,3,4,5,1,1,0
0,0,0,0,0,1,3,7,1,3,2,4,0,1,0,0
0,0,0,0,0,2,1,4,1,2,3,3,1,1,0,2
0,0,0,0,0,3,0,0,4,0,0,2,0,0,2,0
0,0,0,1,2,0,1,3,3,2,0,3,1,0,1,2
0,0,0,0,0,1,0,1,2,0,3,1,1,0,0,2
0,0,0,0,4,1,1,1,0,2,1,1,1,0,0,0
0,0,0,0,0,1,1,2,0,0,3,2,2,0,0,0
0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0
0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1
0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0
0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
