0,0,0,5,4,1,1,2,0,4,2,3,4,0,1,1
0,0,0,5,3,5,3,4,5,2,2,7,1,1,1,0
0,0,1,2,4,5,7,2,3,1,6,5,2,5,1,2
0,0,0,5,1,5,4,5,2,3,4,2,2,2,1,2
0,0,0,5,1,2,1,1,1,3,7,3,2,1,1,2
0,0,1,3,3,2,4,2,4,12,5,2,2,2,2,1
0,0,1,3,6,3,4,5,1,12,6,4,2,2,3,1
0,0,0,2,3,6,3,2,5,10,15,7,7,2,1,5
0,0,0,7,5,10,9,4,7,7,9,5,7,3,3,4
0,0,0,3,4,5,6,1,2,7,9,9,3,5,5,2
0,0,1,6,6,6,13,5,3,5,4,11,7,4,3,3
0,0,0,3,3,9,9,4,9,10,3,4,6,2,3,2
0,0,0,4,5,5,7,7,10,11,22,10,5,1,2,1
0,0,1,10,5,7,6,6,8,6,10,8,3,0,3,4
0,0,3,3,9,5,7,5,5,17,9,8,7,3,6,7
0,0,1,7,1,10,6,5,8,10,9,13,5,5,3,6
0,0,0,2,7,6,9,4,6,9,10,10,4,0,5,4
0,0,0,1,5,9,10,7,8,7,9,8,7,4,0,8
0,0,2,5,7,6,8,2,7,11,9,7,7,4,0,5
0,0,3,4,3,7,13,6,10,4,5,13,3,4,2,3
0,0,0,9,3,11,9,10,3,11,6,10,5,4,2,7
0,0,1,4,4,6,11,4,3,5,6,11,9,1,2,8
0,0,4,2,3,3,11,6,4,15,12,11,9,2,4,4
0,0,1,0,5,3,12,9,6,11,13,10,8,3,3,3
0,0,1,0,9,6,6,10,6,6,11,13,3,4,3,2
0,0,0,0,2,3,5,8,2,7,12,10,7,1,2,3
0,0,2,7,3,6,5,3,4,10,6,7,6,1,2,2
0,0,2,5,2,5,10,6,3,3,5,8,6,3,5,5
0,0,1,2,2,5,2,1,6,7,9,11,6,4,0,8
0,0,4,0,2,4,7,2,7,7,8,7,5,3,2,5
0,0,1,1,3,5,3,7,6,5,11,8,4,2,1,3
0,0,1,0,1,4,7,4,8,5,7,7,6,4,4,4
0,0,1,1,1,4,7,1,8,10,4,8,6,3,3,1
0,0,1,0,3,5,6,1,8,4,6,8,4,4,2,3
0,0,2,2,1,3,6,6,2,4,10,8,4,2,2,5
0,0,0,0,0,4,5,4,1,6,7,3,2,2,4,5
0,0,1,1,1,2,4,1,2,4,8,5,4,0,5,6
0,0,1,3,3,3,4,2,3,4,4,3,3,3,2,2
0,0,1,2,0,2,2,1,5,5,6,5,8,2,0,5
0,0,5,1,1,2,3,2,1,4,4,5,5,3,2,2
0,0,0,1,1,3,6,2,3,7,9,2,2,3,3,4
0,0,0,0,1,2,1,3,4,5,5,7,2,4,1,2
0,0,2,0,0,3,4,3,4,6,4,2,4,2,0,1
0,0,0,0,0,4,0,2,5,3,4,6,4,1,1,1
0,0,0,1,2,2,5,3,1,1,7,5,6,1,2,3
0,0,1,1,0,0,6,2,1,1,3,3,4,3,3,1
0,0,0,2,1,2,2,5,2,1,5,5,1,1,1,0
0,0,0,0,2,3,4,1,1,2,1,8,1,2,1,3
0,0,0,0,0,0,0,6,4,0,4,2,2,1,0,4
0,0,0,0,0,1,2,3,1,1,6,5,1,3,1,0
0,0,2,0,1,3,2,1,1,4,2,1,1,4,1,1
0,0,0,0,0,0,1,2,0,2,5,1,1,1,1,2
0,0,0,0,1,0,1,4,1,4,1,2,1,2,0,0
0,0,0,1,0,0,3,3,1,4,2,1,1,1,1,0
0,0,0,1,0,1,2,2,4,1,4,6,2,0,1,1
0,0,2,2,1,1,0,1,0,3,1,5,2,0,1,2
0,0,0,0,1,2,1,2,5,3,2,3,0,2,1,2
0,0,0,1,0,0,2,1,0,1,2,2,0,3,1,0
0,1,0,0,1,1,4,1,0,1,3,9,3,0,1,2
0,0,0,0,0,0,1,1,4,3,0,3,1,0,2,2
0,0,2,0,0,0,2,4,1,2,3,0,3,2,1,0
0,0,0,1,0,0,0,0,1,0,3,0,4,1,0,0
0,0,1,0,0,1,0,4,1,4,0,0,0,3,0,0
0,0,1,0,1,2,1,0,1,1,2,1,1,1,2,0
0,0,1,1,2,0,1,0,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,0,0,2,2,2,3,0,1
0,0,1,1,0,0,0,1,1,3,3,1,1,0,1,1
0,0,2,0,1,0,1,0,0,2,2,3,1,1,1,0
0,0,0,0,2,3,0,1,2,2,2,1,0,0,3,0
0,0,0,0,1,2,0,1,1,0,2,1,3,0,0,0
0,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1
0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0
0,0,0,3,1,1,1,0,0,1,2,1,3,0,1,1
0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1
0,0,0,1,0,0,1,2,0,0,0,1,2,0,1,0
0,1,1,1,2,2,0,1,0,1,2,2,0,0,1,0
0,0,0,0,3,0,0,0,0,2,2,0,0,1,1,0
0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0
0,0,0,0,0,0,0,0,2,1,2,1,3,2,1,0
0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0
0,0,0,0,0,2,0,1,0,1,2,3,0,2,0,1
0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0
0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,1
0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0
0,1,0,0,0,0,0,1,3,0,1,3,0,0,0,0
0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
0,1,0,0,0,0,4,1,0,2,2,1,0,1,0,0
0,0,0,0,0,1,1,2,0,2,3,1,1,0,0,0
0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0
0,0,0,2,0,0,1,2,0,1,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0
0,1,0,0,1,1,0,0,1,0,4,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,1,1,0,0,1,1,0,0,1,2,3,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0
0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0
0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0
0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0
0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,0
0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,2,2,1,0,2,0,0
0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1
0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1
0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0
0,0,0,0,1,0,1,1,0,2,0,2,0,1,0,1
0,0,0,0,0,0,1,1,1,3,2,2,2,2,1,0
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,1,1,3,3,1,0,0,0
0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,0
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,2
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0
0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0
0,0,0,0,1,0,1,2,1,0,0,2,0,0,2,1
0,1,0,0,0,0,0,1,1,0,1,2,0,1,1,0
0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,1
0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1
0,0,1,0,1,0,0,1,0,0,1,1,1,2,0,0
0,0,0,0,0,0,1,2,1,2,0,1,1,0,2,0
0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0
0,0,0,0,1,0,1,1,2,3,2,0,0,0,2,0
0,0,0,0,0,1,1,1,4,2,3,2,2,1,1,2
0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,1
0,0,0,0,0,2,0,0,2,1,1,2,1,0,0,2
0,0,0,0,0,0,1,0,0,0,3,3,0,2,0,0
0,0,0,0,0,0,1,0,1,2,1,2,0,2,0,1
0,0,0,0,0,1,0,1,3,1,2,2,0,1,0,0
0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,2
0,0,0,1,0,1,0,0,0,1,2,2,2,1,2,0
0,0,0,0,0,1,0,3,0,5,3,3,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,0
0,0,0,0,0,1,0,1,2,2,5,2,0,0,0,0
0,0,1,0,0,0,0,0,0,1,4,1,0,1,1,0
0,0,0,0,1,0,1,0,2,0,1,1,3,0,0,0
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,3
0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,3
0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,2,0,5,1,1,0
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
0,1,0,0,0,0,3,3,2,2,0,0,0,3,1,0
0,1,0,1,0,1,0,3,0,1,3,2,1,0,0,2
0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,1
0,0,0,0,0,0,0,0,1,3,4,2,2,3,0,1
0,0,0,0,0,1,1,0,1,0,0,3,1,1,1,1
0,0,0,0,0,0,1,3,0,1,2,1,1,1,0,1
0,0,0,0,0,0,0,2,1,2,4,2,0,1,0,0
0,0,0,1,0,1,2,0,2,1,0,3,0,0,0,0
0,0,0,0,0,1,0,2,1,2,2,3,3,0,0,0
0,0,1,1,0,0,0,1,2,0,1,1,2,0,1,2
0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,1
0,0,0,0,0,0,0,3,0,0,1,2,1,1,0,1
0,0,1,0,0,0,2,0,2,0,2,1,0,2,2,1
0,1,0,0,0,0,0,0,3,1,5,6,1,0,0,1
0,0,1,0,0,0,0,1,0,2,2,1,1,1,0,0
0,0,0,0,0,0,1,0,0,2,2,2,3,1,0,0
0,1,0,0,0,0,0,0,1,0,2,2,5,2,1,1
0,0,0,0,1,1,1,2,1,1,2,1,1,2,0,1
0,0,0,0,0,1,0,1,2,1,1,3,2,0,0,2
0,1,0,0,0,1,1,0,2,3,1,1,1,3,1,3
0,0,1,0,0,0,0,0,0,0,1,1,3,1,2,0
0,0,0,0,0,1,0,0,2,2,2,1,3,4,2,3
0,1,0,0,1,0,1,1,0,1,4,5,1,0,0,0
0,2,1,1,0,0,1,0,0,4,1,1,5,1,1,0
0,0,0,2,1,0,1,0,0,0,1,3,2,1,0,1
0,0,0,0,0,0,1,1,1,0,2,1,2,1,2,0
0,1,0,1,0,1,2,2,4,2,2,0,0,2,0,1
0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,2
0,2,0,0,0,0,1,1,3,2,4,3,2,3,2,2
0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0
0,2,0,0,1,0,0,0,1,2,3,1,1,2,0,1
0,0,1,0,0,0,0,2,2,3,1,2,2,1,0,3
0,0,0,0,0,1,0,1,2,1,2,4,3,1,2,0
0,1,1,1,0,0,0,1,1,0,5,4,2,2,2,3
0,0,0,1,1,1,1,3,0,7,2,2,5,2,2,1
0,0,0,0,0,0,0,0,1,4,2,1,2,0,1,0
0,1,0,0,0,0,0,0,1,2,0,1,1,4,0,1
0,0,0,0,0,0,0,0,2,2,2,3,3,1,1,0
0,1,0,0,0,0,2,3,1,1,6,1,1,1,0,3
0,0,0,0,2,0,0,0,2,1,2,4,2,2,1,1
0,0,0,1,0,0,0,0,0,1,3,1,1,1,0,1
0,1,0,0,0,0,0,1,1,1,3,2,1,1,2,1
0,1,0,0,0,0,0,0,1,2,0,0,3,0,1,3
0,0,0,0,0,0,1,1,1,1,2,2,3,1,1,1
0,0,0,0,0,2,1,0,4,0,3,2,0,1,1,2
0,0,0,0,0,1,0,0,2,2,1,0,1,3,0,0
0,0,0,0,0,1,0,1,3,0,0,1,2,0,1,2
0,0,1,0,0,0,0,1,1,2,1,1,4,2,0,1
0,1,0,0,0,0,0,1,1,0,0,2,3,1,2,1
0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2
0,0,0,0,0,0,0,1,1,2,4,0,1,1,1,0
0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,1
0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0
0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0
0,1,0,0,0,1,0,1,3,1,0,2,1,0,1,0
0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1
0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,2
0,0,0,0,0,0,2,1,0,2,1,2,1,1,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,2,1,0,3,2,2
0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0
0,1,0,0,0,0,0,1,1,0,3,1,1,1,0,2
0,0,1,0,0,0,1,0,0,1,1,1,1,1,2,1
0,1,0,0,0,0,2,0,1,0,0,1,3,1,0,1
0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1
0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
0,1,0,0,0,0,0,1,1,1,0,2,2,0,1,1
0,0,1,0,0,0,0,0,0,0,0,4,2,1,1,0
0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0
0,0,2,0,0,1,0,0,0,3,0,0,1,0,1,2
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,1,0,2,2,1,0
0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0
0,0,0,0,0,0,1,0,0,1,1,4,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0
0,0,0,0,1,0,0,1,1,2,1,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1
0,1,0,0,0,1,0,0,1,0,2,2,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
0,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1
0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,1,0,0,2,0,2,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1
0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,0
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0
0,0,0,0,0,0,1,1,2,3,1,2,1,1,0,0
0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0
