0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,2
0,0,0,0,0,0,0,0,1,0,1,3,5,2,1,3
0,0,0,0,0,1,0,1,0,0,2,3,1,3,2,2
0,0,0,0,1,1,1,0,0,0,2,1,3,2,2,6
0,0,0,0,0,1,1,1,0,0,2,2,1,4,2,5
0,0,0,0,0,0,1,0,4,2,3,1,1,1,3,7
0,0,0,0,2,0,1,0,2,2,4,6,2,3,4,8
0,0,0,1,1,1,2,0,1,2,6,7,2,6,4,4
0,0,0,0,0,1,1,1,1,2,0,5,2,3,5,6
0,0,0,0,0,0,0,1,1,0,4,2,8,4,3,11
0,0,0,1,2,1,2,1,1,5,8,5,5,2,4,12
0,0,0,0,2,0,0,1,0,1,3,8,7,6,6,15
0,0,0,0,2,0,1,2,2,3,5,11,8,7,4,15
0,0,0,0,1,1,3,1,2,3,5,11,9,8,5,14
0,0,0,1,1,2,2,1,2,2,8,5,9,6,7,21
0,0,0,0,2,2,1,1,3,6,5,5,6,12,4,17
0,0,0,0,1,0,2,3,1,2,9,8,4,4,5,19
0,0,0,1,1,3,1,3,2,2,9,9,5,5,4,23
0,0,0,1,1,1,3,4,3,5,5,7,6,10,9,14
0,0,0,1,1,2,1,5,5,7,13,13,12,12,8,19
0,0,0,0,1,4,5,1,3,5,7,5,9,6,10,17
0,0,0,0,1,1,1,2,2,5,7,10,13,10,8,25
0,0,0,0,3,0,2,2,1,4,5,9,7,6,12,16
0,0,0,1,1,1,3,2,5,3,8,14,12,11,12,21
0,0,0,1,2,3,3,0,2,3,8,13,9,8,7,17
0,0,0,0,0,3,4,1,4,8,4,10,12,8,9,18
0,0,0,0,1,0,3,1,1,3,6,4,10,6,17,27
0,0,0,0,2,2,3,3,3,3,8,11,15,19,12,17
0,0,0,0,2,2,2,5,7,2,7,14,11,12,15,25
0,0,0,0,1,1,1,4,4,4,10,17,13,8,9,20
0,0,0,0,0,2,4,5,6,4,8,15,9,14,11,20
0,0,0,0,1,1,4,1,7,6,11,7,10,10,11,19
0,0,0,0,1,3,2,5,1,2,4,9,14,17,8,31
0,0,0,0,2,1,3,3,5,2,8,12,8,13,12,22
0,0,0,0,0,4,0,1,0,8,14,16,11,7,9,16
0,0,0,0,1,3,2,0,5,5,10,12,9,11,6,13
0,0,0,0,0,1,1,2,2,5,8,9,9,12,14,30
0,0,0,0,1,0,4,1,8,6,6,14,16,11,6,25
0,0,0,0,1,0,1,4,3,4,3,8,17,7,10,26
0,0,0,0,1,3,0,3,3,3,9,5,7,5,12,16
0,0,0,0,1,1,4,5,5,8,8,5,11,8,8,23
0,0,0,0,2,3,4,1,1,4,1,6,4,8,11,17
0,0,0,0,0,2,1,2,2,4,9,6,10,8,3,28
0,0,0,0,0,0,0,1,3,4,4,7,13,12,7,16
0,0,0,0,0,0,3,1,4,2,10,4,5,3,10,16
0,0,0,0,1,2,2,1,1,2,7,7,4,7,7,16
0,0,0,0,0,2,2,3,2,5,11,5,11,10,9,15
0,0,0,0,0,2,2,3,0,2,3,7,8,5,7,13
0,0,0,0,3,1,1,1,2,5,5,5,7,10,12,17
0,0,0,0,0,0,4,3,1,5,2,9,9,4,5,18
0,0,0,0,1,0,1,3,2,4,7,3,8,11,4,14
0,0,0,0,2,1,2,2,3,2,4,6,8,9,4,17
0,0,0,0,0,3,3,2,2,1,3,7,7,4,5,16
0,0,0,0,0,3,0,0,3,1,6,7,5,4,4,14
0,0,0,0,0,0,3,0,1,4,3,8,5,9,7,9
0,0,0,0,0,0,1,0,4,3,5,4,4,6,8,14
0,0,0,0,0,1,0,3,0,2,2,8,13,8,8,9
0,0,0,0,0,1,5,2,5,1,4,4,8,10,8,19
0,0,0,0,0,2,0,1,1,0,4,8,5,11,4,11
0,0,0,0,1,1,5,1,2,2,3,7,9,4,6,16
0,0,0,0,0,0,2,1,4,1,7,0,10,6,6,15
0,0,0,0,0,0,0,0,1,1,2,0,5,2,2,7
0,0,0,0,0,0,1,0,6,2,3,6,5,7,6,11
0,0,0,0,0,0,0,2,1,2,6,6,4,3,6,13
0,0,0,0,1,0,2,0,1,1,1,1,8,2,4,10
0,0,0,0,0,0,2,0,0,4,2,7,8,2,9,12
0,0,0,0,0,1,1,1,1,3,4,2,10,6,3,13
0,0,0,0,0,2,3,0,1,3,2,6,6,4,4,10
0,0,0,0,0,0,1,1,0,0,1,3,1,3,6,13
0,0,0,0,0,0,0,0,3,2,5,1,7,3,5,10
0,0,0,0,0,1,2,2,3,5,1,2,2,4,5,5
0,0,0,0,0,1,0,0,0,2,2,3,7,3,7,9
0,0,0,0,0,0,2,2,3,0,3,6,4,1,2,8
0,0,0,0,0,0,0,0,2,1,6,5,2,2,2,4
0,0,0,0,0,0,1,1,3,1,1,0,1,7,3,7
0,0,0,0,1,0,2,0,0,3,5,0,3,4,5,9
0,0,0,0,1,0,0,0,2,3,3,5,2,4,4,10
0,0,0,0,0,0,0,2,1,0,7,3,4,2,2,8
0,0,0,0,0,0,1,0,1,2,3,3,5,2,5,5
0,0,0,0,0,0,1,1,1,1,3,2,0,4,1,6
0,0,0,0,0,1,0,2,1,1,2,2,4,1,3,8
0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,6
0,0,0,0,0,0,0,0,0,3,5,4,4,5,4,3
0,0,0,0,1,0,0,1,1,1,2,3,1,2,2,6
0,0,0,0,0,0,1,0,1,0,4,1,3,4,3,4
0,0,0,0,0,0,0,4,0,1,1,3,2,2,4,9
0,0,0,0,0,0,1,1,0,1,4,1,4,1,4,5
0,0,0,0,0,0,0,2,1,2,1,2,2,5,1,6
0,0,0,0,0,0,0,0,1,1,0,4,1,4,4,4
0,0,0,0,1,0,2,1,2,4,0,3,0,1,3,5
0,0,0,0,0,0,0,1,1,1,1,1,5,2,2,8
0,0,0,0,0,0,0,2,0,2,1,1,5,1,3,7
0,0,0,0,0,0,2,0,1,1,2,2,3,4,7,6
0,0,0,0,0,0,0,0,1,1,1,1,4,1,4,6
0,0,0,0,0,0,1,0,1,1,1,2,0,3,0,5
0,0,0,0,0,0,0,0,2,1,1,2,3,5,6,5
0,0,0,0,1,0,0,0,3,2,6,2,2,4,2,6
0,0,0,0,0,1,1,0,0,2,3,4,4,3,2,6
0,0,0,1,0,0,2,0,1,1,2,4,2,1,6,3
0,0,0,0,0,0,1,1,0,0,3,4,0,2,2,7
0,0,0,0,1,0,1,1,1,1,0,0,3,3,2,4
0,0,0,0,1,0,1,2,0,2,0,4,2,1,2,3
0,0,0,0,0,0,0,1,1,3,3,2,1,2,3,5
0,0,0,0,0,0,0,0,2,2,2,2,1,3,1,3
0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,8
0,0,0,0,0,1,0,0,0,0,4,2,1,4,2,4
0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,3
0,0,0,1,1,0,1,3,1,1,0,3,2,2,0,8
0,0,0,0,0,0,1,1,1,1,6,1,1,2,5,2
0,0,0,0,0,1,3,0,2,0,0,1,3,6,7,4
0,0,0,0,0,1,0,1,0,0,0,0,3,4,3,3
0,0,0,0,0,0,0,1,1,2,2,3,2,1,0,4
0,0,0,0,0,0,1,0,2,1,2,3,4,3,5,9
0,0,0,0,1,0,0,1,0,2,1,3,2,2,0,4
0,0,0,0,0,0,0,0,0,4,2,5,3,4,1,5
0,0,0,0,0,0,0,1,0,2,3,2,2,2,2,4
0,0,0,0,0,0,1,0,1,2,1,0,2,1,1,2
0,0,0,0,0,0,1,1,0,0,1,4,2,4,1,2
0,0,0,0,0,0,1,0,0,1,2,4,8,1,3,2
0,0,0,0,0,0,1,0,0,1,0,4,1,1,1,3
0,0,0,0,0,0,2,0,0,1,4,2,2,3,2,7
0,0,0,0,0,1,0,1,1,2,1,0,4,1,1,2
0,0,0,0,0,0,1,0,1,2,0,4,3,0,2,1
0,0,0,0,0,1,0,0,3,1,1,2,4,2,2,7
0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,5
0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2
0,0,0,0,0,1,0,0,1,1,4,2,1,2,3,4
0,0,0,0,0,0,1,0,2,1,0,1,3,3,1,8
0,0,0,0,0,0,1,0,2,1,3,2,0,1,4,3
0,0,0,0,0,0,0,1,2,3,2,1,1,0,1,6
0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,1
0,0,0,0,1,0,0,0,0,2,2,0,2,3,0,2
0,0,0,0,0,1,1,0,2,2,4,3,2,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,3
0,0,0,0,0,0,2,3,0,0,4,2,5,3,1,3
0,0,0,0,0,0,1,1,1,1,2,2,3,4,2,7
0,0,0,0,0,0,0,1,1,1,2,4,2,0,5,2
0,0,0,0,0,1,0,0,1,1,3,0,3,1,3,3
0,0,0,0,0,1,2,0,2,2,3,1,2,1,2,9
0,0,0,0,0,0,1,0,1,2,3,5,1,4,3,1
0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,3
0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,2
0,0,0,0,0,0,0,1,1,1,2,1,5,3,0,2
0,0,0,0,0,0,0,0,0,0,3,5,4,2,1,5
0,0,0,0,0,0,0,0,4,2,5,0,4,3,1,1
0,0,0,1,0,0,2,0,2,0,1,3,1,1,2,3
0,0,0,0,0,0,0,1,0,1,4,3,0,2,3,5
0,0,0,0,1,0,2,0,3,2,1,2,2,0,2,1
0,0,0,0,0,1,1,1,1,1,1,4,2,1,1,2
0,0,0,0,0,0,0,1,0,2,2,4,2,1,0,3
0,0,0,0,0,0,0,1,0,4,0,2,1,2,2,2
0,0,0,0,1,0,0,0,1,3,2,1,3,4,2,2
0,0,0,0,0,0,0,2,2,1,2,2,2,0,2,0
0,0,0,0,0,0,1,4,1,3,2,1,1,1,2,1
0,0,0,0,0,0,2,1,1,3,2,0,7,0,0,2
0,0,0,0,0,2,3,1,0,0,0,4,3,0,1,4
0,0,0,0,0,0,0,0,0,3,2,4,0,1,2,1
0,0,0,0,0,0,0,1,0,2,1,3,2,0,0,0
0,0,0,1,0,0,0,1,0,1,2,1,2,0,1,0
0,0,0,0,0,0,1,3,0,0,1,3,2,0,0,1
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2
0,0,0,0,0,0,1,2,0,0,3,3,3,0,2,2
0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0
0,0,0,0,0,1,0,0,1,0,3,1,2,1,2,0
0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,1
0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,2
0,0,0,0,1,0,1,1,0,1,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,2,3,1,1,0,1
0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0
0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,3
0,0,0,0,0,0,1,0,2,1,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,1
0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0
0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0
0,0,0,0,0,0,0,1,2,1,0,1,2,0,1,0
0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
