0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11
0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,11
0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,12
0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,13
0,0,0,0,0,0,0,0,1,2,3,2,1,0,1,14
0,0,0,0,0,0,0,0,1,2,3,3,1,0,1,18
0,0,0,0,0,0,0,0,1,2,3,3,1,2,2,22
0,0,0,0,0,0,0,0,1,2,4,4,1,3,2,27
0,0,0,0,0,0,0,0,1,2,4,5,1,3,2,28
0,0,0,0,0,0,0,0,1,2,4,6,2,4,2,30
0,0,0,0,0,0,0,0,1,2,4,7,2,5,2,32
0,0,0,0,0,0,0,0,1,2,4,7,2,7,2,35
0,0,0,0,0,0,2,0,1,2,6,9,2,8,2,36
0,0,0,0,0,0,2,0,2,2,6,9,2,10,2,39
0,0,0,0,0,0,2,0,3,3,6,10,4,11,2,42
0,0,0,0,0,0,2,0,3,3,6,11,4,11,2,45
0,0,0,0,0,0,2,1,3,3,6,11,5,12,2,53
0,0,0,0,0,0,2,1,3,4,6,11,6,13,3,63
0,0,0,0,0,0,2,1,3,4,7,13,6,13,3,69
0,0,0,0,0,0,2,2,3,4,10,13,6,13,3,76
0,0,0,0,0,0,2,2,3,5,11,14,6,14,4,81
0,0,0,0,0,0,2,3,3,5,12,15,6,15,4,85
0,0,0,0,0,0,2,3,3,6,12,16,6,15,5,96
0,0,0,0,0,0,3,4,3,6,12,17,6,15,7,104
0,0,0,0,0,0,3,4,3,7,12,18,7,16,7,115
0,0,0,0,0,0,3,4,3,7,12,20,8,18,7,120
0,0,0,0,0,0,3,4,3,7,12,21,10,18,9,125
0,0,0,0,0,0,3,4,3,8,12,22,11,19,10,131
0,0,0,0,0,0,3,4,3,8,12,22,12,20,10,139
0,0,0,0,0,0,3,4,3,9,13,23,12,21,11,150
0,0,0,0,0,0,5,4,3,10,15,23,12,22,17,155
0,0,0,0,0,0,5,4,3,10,15,23,12,23,18,164
0,0,0,0,0,0,5,4,3,10,16,26,14,24,18,176
0,0,0,0,0,0,6,4,4,11,16,27,15,24,20,185
0,0,0,0,0,0,6,5,4,11,16,27,15,25,21,195
0,0,0,0,0,0,6,5,4,11,17,30,16,28,23,205
0,0,0,0,0,0,6,5,4,11,18,31,18,28,23,211
0,0,0,0,0,0,6,5,4,11,18,31,22,29,24,221
0,0,0,0,0,0,6,5,4,11,19,31,23,29,25,232
0,0,0,0,0,0,6,6,4,11,19,31,23,31,25,242
0,0,0,0,0,0,6,6,4,12,20,32,23,32,27,246
0,0,0,0,0,0,6,6,4,12,20,34,24,33,29,250
0,0,0,0,0,0,6,6,4,12,20,36,25,33,30,256
0,0,0,0,0,0,6,6,4,13,20,36,25,33,32,267
0,0,0,0,0,0,6,6,4,13,20,36,25,34,33,272
0,0,0,0,0,0,6,6,4,13,20,36,28,36,35,281
0,0,0,0,0,0,6,6,4,13,21,36,28,37,36,286
0,0,0,0,0,0,6,6,5,14,21,37,29,37,36,298
0,0,0,0,0,0,6,6,5,14,21,37,29,38,37,301
0,0,0,0,0,0,6,6,6,14,21,38,29,38,39,307
0,0,0,0,0,0,6,6,6,15,21,38,29,38,39,315
0,0,0,0,0,0,6,6,7,15,21,38,29,38,39,325
0,0,0,0,0,0,6,6,7,15,23,39,32,39,39,330
0,0,0,0,0,0,6,6,7,15,23,40,33,40,41,334
0,0,0,0,0,0,6,6,7,15,23,41,35,40,42,336
0,0,0,0,0,0,6,6,7,15,23,42,35,40,43,342
0,0,0,0,0,0,6,6,7,15,23,42,35,40,43,345
0,0,0,0,0,0,6,6,7,15,23,43,35,41,43,350
0,0,0,0,0,0,6,6,7,15,24,44,35,42,45,356
0,0,0,0,0,0,6,6,7,15,24,44,37,44,45,362
0,0,0,0,0,0,6,6,7,15,24,44,37,44,45,367
0,0,0,0,0,0,6,6,7,15,24,44,38,45,45,370
0,0,0,0,0,0,6,6,7,15,24,45,39,45,48,374
0,0,0,0,0,0,6,6,7,15,24,45,41,45,49,379
0,0,0,0,0,0,6,6,7,15,24,46,41,45,50,383
0,0,0,0,0,0,6,6,7,15,24,46,42,45,52,387
0,0,0,0,0,0,6,6,7,16,24,47,42,45,52,391
0,0,0,0,0,0,6,6,7,16,24,47,43,46,52,396
0,0,0,0,0,0,6,6,7,16,24,48,43,46,52,401
0,0,0,0,0,0,6,6,7,16,24,48,44,47,52,404
0,0,0,0,0,0,6,6,7,17,24,48,44,49,52,412
0,0,0,0,0,0,6,6,7,17,24,48,45,51,52,418
0,0,0,0,0,0,6,6,7,17,24,48,45,51,52,425
0,0,0,0,0,0,6,7,7,18,25,49,46,53,52,429
0,0,0,0,0,0,6,7,7,18,25,49,48,53,52,435
0,0,0,0,0,0,6,7,7,19,25,49,48,54,53,440
1,0,0,0,0,0,6,7,7,19,25,50,48,55,53,446
1,0,0,0,0,0,6,7,7,20,25,50,48,55,56,452
1,0,0,0,0,0,6,7,7,20,25,50,50,57,58,459
1,0,0,0,0,0,6,7,7,20,26,50,50,57,58,467
1,0,0,0,0,0,6,7,7,20,26,50,50,57,58,471
1,0,0,0,0,0,6,7,7,20,27,51,51,58,59,473
1,0,0,0,0,0,6,7,7,21,28,51,51,58,60,478
1,0,0,0,0,0,6,7,7,21,29,51,52,58,60,479
1,0,0,0,0,0,6,7,7,21,29,51,53,58,61,484
1,0,0,0,0,0,6,7,8,22,29,51,54,58,61,487
1,0,0,0,0,0,6,7,8,22,30,51,54,58,63,494
1,0,0,0,0,0,6,7,8,22,30,51,54,59,64,499
1,0,0,0,0,0,6,7,8,22,30,51,55,59,65,504
1,0,0,0,0,0,6,7,8,22,30,51,56,59,65,511
1,0,0,0,0,0,6,8,8,22,30,51,57,60,65,514
1,0,0,0,0,0,6,8,8,22,30,51,59,60,67,518
1,0,0,0,0,0,6,8,8,22,30,53,60,61,67,521
1,0,0,0,0,0,6,8,8,22,30,53,62,61,67,531
1,0,0,0,0,0,6,8,8,22,30,53,63,62,67,536
1,0,0,0,0,0,6,8,8,22,30,53,63,63,67,543
1,0,0,0,0,0,6,8,8,22,30,53,64,63,69,545
1,0,0,0,0,0,6,8,8,22,30,53,65,64,71,551
1,0,0,0,0,0,6,8,8,23,30,53,68,65,71,558
1,0,0,0,0,0,6,9,8,24,30,53,68,65,72,564
1,0,0,0,0,0,6,9,8,24,30,53,68,65,73,571
1,0,0,0,0,0,6,9,8,25,30,53,68,66,73,576
1,0,0,0,0,0,6,9,8,25,30,53,69,67,76,579
1,0,0,0,0,0,6,9,8,25,30,53,69,68,76,586
1,0,0,0,0,0,6,9,8,25,30,53,69,68,76,590
1,0,0,0,0,0,6,9,8,25,31,54,69,68,76,599
1,0,0,0,0,0,6,9,8,25,31,54,69,68,76,607
1,0,0,0,0,0,6,9,8,25,31,55,69,69,77,614
1,0,0,0,0,0,6,9,8,25,31,55,70,71,78,620
1,0,0,0,0,0,6,9,8,26,32,55,72,72,78,626
1,0,0,0,0,0,6,9,8,26,33,55,74,73,80,630
1,0,0,0,0,0,6,9,8,26,33,55,74,73,81,634
1,0,0,0,0,0,6,9,8,26,33,55,74,73,81,644
1,0,0,0,0,0,6,9,8,26,33,56,74,74,82,647
1,0,0,0,0,0,6,9,8,26,33,57,75,76,85,650
1,0,0,0,0,0,6,9,8,26,33,57,75,76,85,654
1,0,0,0,0,0,6,9,8,26,33,58,75,78,85,659
1,0,0,0,0,0,6,9,8,27,33,58,76,79,85,663
1,0,0,0,0,0,6,9,8,28,33,60,76,79,86,666
1,0,0,0,0,0,6,9,8,28,33,60,77,79,87,671
1,0,0,0,0,0,6,9,8,28,33,60,78,79,87,675
1,0,0,0,0,0,6,9,9,28,33,61,78,81,87,683
1,1,0,0,0,0,6,9,9,28,33,61,79,81,88,687
1,1,0,0,0,0,6,9,9,28,33,61,79,81,88,694
1,1,0,0,0,0,6,9,9,28,33,61,79,82,89,697
1,1,0,0,0,0,6,9,9,28,33,61,80,82,91,699
1,1,0,0,0,0,6,9,9,28,33,62,81,83,91,703
1,1,0,0,0,0,6,9,9,28,33,62,81,84,91,703
1,1,0,0,0,0,6,9,9,28,34,62,82,84,91,706
1,1,0,0,0,0,6,9,9,28,34,62,83,86,91,715
1,1,0,0,0,0,6,9,9,29,34,62,83,86,92,721
1,1,0,0,0,0,6,9,9,30,35,62,83,86,92,727
1,1,0,0,0,0,6,9,9,30,35,62,83,86,93,732
1,1,0,0,0,0,6,9,9,31,35,62,83,86,93,740
1,1,0,0,0,0,6,9,9,31,35,62,83,89,94,743
1,1,0,0,0,0,6,9,9,31,35,62,85,90,94,747
1,1,0,0,0,0,6,9,9,31,35,62,86,90,95,752
1,1,0,0,0,0,6,9,9,31,35,62,86,90,95,756
1,1,0,0,0,0,6,9,9,32,35,62,86,91,95,762
1,1,0,0,0,0,6,9,9,32,35,63,86,92,95,765
1,1,0,0,0,0,6,9,9,32,35,63,86,92,96,770
1,1,0,0,0,0,6,9,9,32,36,64,86,92,96,776
1,1,0,0,0,0,6,9,9,32,37,64,88,92,96,793
1,1,0,0,0,0,6,9,9,32,37,64,88,94,96,803
1,1,0,0,0,0,6,9,9,32,37,64,88,95,98,815
1,1,0,0,0,0,6,9,9,32,37,64,91,96,100,822
1,1,0,0,0,0,6,9,9,32,37,64,91,96,100,834
1,1,0,0,0,0,6,9,9,32,37,64,92,98,102,847
1,1,0,0,0,0,6,9,9,33,37,65,94,100,104,853
1,1,0,0,0,0,6,11,9,33,37,65,94,100,105,862
1,1,0,0,0,0,6,11,9,34,39,66,95,101,107,870
1,1,0,0,0,0,6,11,9,34,39,66,95,102,110,880
1,1,0,0,0,0,6,11,9,34,40,67,96,102,112,892
1,1,0,0,0,0,6,11,9,34,41,67,97,102,114,906
1,1,0,0,0,0,6,11,9,34,41,68,99,102,117,918
1,1,0,0,0,0,6,11,9,34,43,69,100,106,123,922
1,1,0,0,0,0,6,11,9,34,43,69,100,109,125,936
1,1,0,0,0,0,6,12,9,34,43,69,101,111,129,948
1,1,0,0,0,0,6,12,9,35,43,69,102,112,133,960
1,1,0,0,0,0,6,12,9,35,43,70,103,112,134,978
1,1,0,0,0,0,6,12,9,35,43,70,105,113,137,989
1,1,0,0,0,0,6,12,9,35,44,70,107,113,138,1011
1,1,0,0,0,0,6,12,9,36,44,71,109,114,140,1026
1,1,0,0,0,0,6,12,9,36,44,71,109,117,140,1040
1,1,0,0,0,0,6,12,9,36,44,71,113,117,145,1052
1,1,0,0,0,0,6,12,9,37,45,71,114,118,148,1072
1,1,0,0,0,0,6,12,9,37,46,71,116,120,151,1085
1,1,0,0,0,0,6,12,9,37,46,71,117,123,155,1104
1,1,0,0,0,0,6,12,9,37,46,71,120,125,160,1120
1,1,0,0,0,0,6,12,9,37,46,72,121,129,162,1136
2,1,0,0,0,0,6,12,9,38,46,74,122,129,168,1149
2,1,0,0,0,0,6,12,9,38,46,74,122,132,177,1163
2,1,0,0,0,0,6,12,9,38,46,75,125,135,182,1184
2,1,0,0,0,0,6,12,9,38,46,77,126,137,183,1205
2,1,0,0,0,0,6,12,9,38,46,77,126,138,190,1226
2,1,0,0,0,0,6,12,9,38,47,79,126,142,191,1240
2,1,0,0,0,0,6,12,9,38,49,80,128,143,192,1264
2,1,0,0,0,0,6,12,9,38,49,81,128,146,194,1282
2,1,0,0,0,0,6,12,9,39,50,82,128,146,196,1298
2,1,0,0,0,0,6,12,11,39,50,83,131,148,198,1314
2,1,0,0,0,0,6,12,11,40,50,83,132,150,198,1338
2,1,0,0,0,0,6,12,11,40,50,83,133,155,201,1358
2,1,0,0,0,0,6,12,11,40,50,83,134,156,204,1375
2,1,0,0,0,0,6,12,11,40,52,83,135,157,207,1398
2,1,0,0,0,0,6,12,11,41,53,85,136,160,209,1413
2,1,0,0,0,0,6,12,12,42,53,87,140,160,212,1432
2,1,0,0,0,0,6,12,12,42,54,87,142,162,213,1451
2,1,0,0,0,0,6,12,12,42,54,90,144,167,214,1464
2,1,0,0,0,0,6,12,12,42,55,90,144,168,217,1475
2,1,0,0,0,0,6,12,12,42,55,90,146,172,219,1486
2,1,0,0,0,0,6,12,12,42,55,91,148,174,221,1501
2,1,0,0,0,0,6,12,12,42,55,92,149,177,224,1518
2,1,0,0,0,0,6,12,12,43,55,93,151,180,226,1530
2,1,0,0,0,0,6,12,12,44,55,94,151,181,229,1546
2,1,0,0,0,0,6,12,12,44,55,94,152,183,232,1556
2,1,0,0,0,0,6,12,12,44,57,95,154,186,233,1565
2,1,0,0,0,0,6,12,12,44,57,95,156,187,233,1579
2,1,0,0,0,0,6,12,12,44,57,95,156,189,235,1594
2,1,0,0,0,0,6,12,12,44,57,95,156,191,236,1609
2,1,0,0,0,0,6,12,12,44,57,95,156,191,238,1618
2,1,0,0,0,0,6,12,12,44,57,95,157,192,239,1627
2,1,0,0,0,0,6,12,12,44,57,95,158,194,241,1641
2,1,0,0,0,0,6,12,12,44,57,95,158,194,243,1659
2,1,0,0,0,0,6,12,12,44,58,95,158,197,243,1675
2,1,0,0,0,0,6,12,12,44,59,96,160,199,244,1688
2,1,0,0,0,0,6,12,12,44,59,98,161,201,246,1702
2,1,0,0,0,0,6,12,12,45,59,98,163,203,246,1717
2,1,0,0,0,0,6,12,12,45,59,99,163,205,247,1732
2,1,0,0,0,0,6,12,12,45,59,100,164,207,249,1740
2,1,0,0,0,0,6,12,12,45,59,101,164,207,253,1746
2,1,0,0,0,0,6,12,12,45,59,102,164,208,253,1754
2,1,0,0,0,0,6,12,12,45,59,102,165,208,253,1768
2,1,0,0,0,0,6,12,12,45,59,103,165,208,255,1780
2,1,0,0,0,0,6,12,12,45,60,103,166,209,257,1789
2,1,0,0,0,0,6,12,12,45,60,103,166,211,258,1796
2,1,0,0,0,0,6,12,12,45,60,104,166,212,258,1805
2,1,0,0,0,0,6,12,12,45,60,105,166,213,259,1810
2,1,0,0,0,0,6,12,12,45,60,105,166,213,260,1820
2,1,0,0,0,0,6,12,12,46,60,105,167,213,260,1826
2,1,0,0,0,0,6,12,12,47,60,105,168,214,261,1832
2,1,0,0,0,0,6,12,12,47,60,105,169,214,262,1845
2,1,0,0,0,0,6,12,12,47,60,105,172,215,263,1850
2,1,0,0,0,0,6,12,12,47,60,105,172,216,266,1855
2,1,0,0,0,0,6,12,12,47,60,105,172,216,267,1861
2,1,0,0,0,0,6,12,12,47,60,106,173,216,268,1868
2,1,0,0,0,0,6,12,12,47,60,106,175,216,268,1873
2,1,0,0,0,0,6,12,12,47,60,108,175,216,268,1877
2,1,0,0,0,0,6,12,12,47,60,108,175,217,269,1889
2,1,0,0,0,0,6,12,12,47,60,109,175,217,269,1894
2,1,0,0,0,0,6,12,12,47,60,109,175,217,271,1900
2,1,0,0,0,0,6,12,12,47,60,109,175,217,272,1903
2,1,0,0,0,0,6,12,12,47,60,109,176,217,274,1908
2,1,0,0,0,0,6,12,12,47,60,110,176,217,277,1912
2,1,0,0,0,0,6,12,12,47,60,110,176,219,277,1917
2,1,0,0,0,0,6,12,12,47,60,110,176,219,277,1919
2,1,0,0,0,0,6,12,12,47,61,110,176,219,279,1925
2,1,0,0,0,0,6,12,12,47,61,110,176,219,280,1929
2,1,0,0,0,0,6,12,12,47,61,110,176,220,280,1934
2,1,0,0,0,0,6,12,12,47,62,110,176,221,281,1935
2,1,0,0,0,0,6,12,12,47,62,110,176,221,281,1942
2,1,0,0,0,0,6,12,12,47,62,111,177,224,282,1946
2,1,0,0,0,0,6,12,12,47,62,111,177,224,283,1948
2,1,0,0,0,0,6,12,12,47,62,111,177,224,284,1957
2,1,0,0,0,0,6,12,12,47,62,111,179,224,286,1963
2,1,0,0,0,0,6,12,12,47,62,111,179,225,286,1966
2,1,0,0,0,0,6,12,12,47,62,111,179,225,286,1969
2,1,0,0,0,0,6,12,12,47,62,111,179,226,287,1974
2,1,0,0,0,0,6,12,12,47,62,111,179,226,287,1977
2,1,0,0,0,0,6,12,12,47,62,111,180,226,288,1983
2,1,0,0,0,0,6,12,12,47,62,111,180,226,288,1986
2,1,0,0,0,0,6,12,12,47,62,111,180,226,289,1988
2,1,0,0,0,0,6,12,12,47,62,112,180,226,289,1996
2,1,0,0,0,0,6,12,12,47,62,112,180,226,291,2000
2,1,0,0,0,0,6,12,12,47,62,112,181,226,291,2004
2,1,0,0,0,0,6,12,12,47,62,112,181,226,294,2008
2,1,0,0,0,0,6,12,12,47,62,113,181,226,294,2012
2,1,0,0,0,0,6,12,12,47,62,113,181,226,294,2015
2,1,0,0,0,0,6,12,12,47,62,113,181,226,294,2019
2,1,0,0,0,0,6,12,12,47,62,113,181,226,294,2022
2,1,0,0,0,0,6,12,12,47,62,113,181,227,294,2024
2,1,0,0,0,0,6,12,12,47,62,113,182,228,296,2026
2,1,0,0,0,0,6,12,12,47,62,113,182,228,297,2031
2,1,0,0,0,0,6,12,12,47,62,113,182,228,297,2033
2,1,0,0,0,0,6,12,12,47,62,113,182,229,298,2035
2,1,0,0,0,0,6,12,12,47,62,113,182,229,300,2038
2,1,0,0,0,0,6,12,12,47,62,113,182,229,300,2041
2,1,0,0,0,0,6,12,12,47,62,113,182,230,301,2046
2,1,0,0,0,0,6,12,12,47,62,113,182,230,302,2049
2,1,0,0,0,0,6,12,12,47,62,113,183,230,302,2051
2,1,0,0,0,0,6,12,12,47,62,113,183,230,302,2057
2,1,0,0,0,0,6,12,12,47,62,113,183,230,302,2057
2,1,0,0,0,0,6,12,12,48,62,113,183,231,302,2058
2,1,0,0,0,0,6,12,12,48,62,113,183,231,303,2062
2,1,0,0,0,0,6,12,12,48,62,113,183,231,305,2067
2,1,0,0,0,0,6,12,12,48,62,113,183,231,305,2071
2,1,0,0,0,0,6,12,12,48,62,113,183,231,305,2074
2,1,0,0,0,0,6,12,12,48,62,114,183,231,306,2078
2,1,0,0,0,0,6,12,12,48,62,114,184,231,307,2083
2,1,0,0,0,0,6,12,12,48,62,114,184,231,307,2085
2,1,0,0,0,0,6,12,12,48,62,114,184,233,309,2090
2,1,0,0,0,0,6,12,12,48,62,114,184,234,309,2092
2,1,0,0,0,0,6,12,12,48,62,114,184,235,309,2098
2,1,0,0,0,0,6,12,12,48,62,114,185,235,312,2104
2,1,0,0,0,0,6,12,12,48,62,114,185,236,312,2108
2,1,0,0,0,0,6,12,12,48,62,114,185,236,313,2112
2,1,0,0,0,0,6,12,12,48,62,114,185,236,313,2117
2,1,0,0,0,0,6,12,12,48,62,115,185,236,313,2125
2,1,0,0,0,0,6,12,12,48,63,115,186,236,315,2131
2,1,0,0,0,0,6,12,12,48,63,115,186,236,317,2136
2,1,0,0,0,0,6,12,12,48,63,115,186,236,318,2145
2,1,0,0,0,0,6,12,12,48,63,115,186,236,318,2150
2,1,0,0,0,0,6,12,12,48,63,115,187,237,319,2154
2,1,0,0,0,0,6,12,12,48,63,115,187,239,320,2160
2,1,0,0,0,0,6,12,12,48,63,115,187,239,320,2164
2,1,0,0,0,0,6,12,12,48,63,115,187,239,320,2169
2,1,0,0,0,0,6,12,12,48,63,115,188,240,321,2172
2,1,0,0,0,0,6,12,12,48,63,115,190,242,322,2180
2,1,0,0,0,0,6,12,12,48,63,115,190,242,323,2185
2,1,0,0,0,0,6,12,12,48,63,115,190,243,324,2191
2,1,0,0,0,0,6,12,12,48,63,115,190,243,324,2196
2,1,0,0,0,0,6,12,12,48,63,115,190,244,325,2201
2,1,0,0,0,0,6,12,12,48,63,115,192,245,325,2209
2,1,0,0,0,0,6,12,12,48,64,115,193,245,327,2217
2,1,0,0,0,0,6,12,12,48,64,115,195,245,327,2222
2,1,0,0,0,0,6,12,12,48,64,115,195,246,327,2228
2,1,0,0,0,0,6,12,12,48,64,115,195,246,327,2235
2,1,0,0,0,0,6,12,12,48,65,115,197,246,327,2244
2,1,0,0,0,0,6,12,12,48,65,115,197,247,327,2247
2,1,0,0,0,0,6,12,13,48,65,116,197,247,327,2255
2,1,0,0,0,0,6,12,13,48,65,116,198,247,328,2263
2,1,0,0,0,0,6,12,13,49,65,117,199,247,329,2275
2,1,0,0,0,0,6,12,13,49,65,117,200,247,330,2281
2,1,0,0,0,0,6,12,13,49,65,117,202,249,330,2288
2,1,0,0,0,0,6,12,13,49,65,117,202,250,331,2294
2,1,0,0,0,0,6,12,13,49,65,118,203,250,333,2304
