0.188226390615709,0.0580571922806638,0.0084328882642305,0.0336774960808692,0.122276879831342,0.311314125087843,0.18433428833991,0.0517865830585437,0.025406778744797,0.0162170928158279,0.000162170928158279,0,0,0.000108113952105519,0,0
0.18691632643484,0.0616171570697827,0.00703927917781219,0.0336946829977944,0.119855460134216,0.309024355905955,0.179736261673471,0.0552818058097517,0.0286264019897696,0.0177859120559388,0.000234642639260406,9.38570557041626e-05,4.69285278520813e-05,4.69285278520813e-05,0,0
0.185089757127772,0.061583949313622,0.00705385427666315,0.0300739176346357,0.116536430834213,0.307117212249208,0.179767687434002,0.0615417106652587,0.0336642027455121,0.01740232312566,0.000126715945089757,0,0,4.22386483632524e-05,0,0
0.185888428967455,0.064747655033608,0.00710135571336346,0.0285952986746668,0.113090039114419,0.308282383321308,0.183306117798959,0.0609881137735921,0.0303801313940683,0.017126799073406,0.000341776478183268,0,3.79751642425853e-05,0.000113925492727756,0,0
0.183224291226304,0.065324609964771,0.00597215232343567,0.0292568361013253,0.110988089246771,0.295655091427613,0.190169434658614,0.0657607783928871,0.0347257171615501,0.0182184197282335,0.000335514175473914,0,0.000201308505284348,0.000167757087736957,0,0
0.186305488235114,0.0613553394484155,0.00604350093566893,0.0273644813939933,0.110807743043838,0.29294106819646,0.192103567812989,0.0666625763107034,0.0365984599809798,0.0192655765868025,0.00027609902751787,0,0.000184066018345247,9.20330091726233e-05,0,0
0.186336924583741,0.0627652628142344,0.00549570138208728,0.026009359016215,0.109614756774404,0.288306671019697,0.189275220372184,0.0713897050821635,0.0387419740994668,0.0211666122537817,0.000571335292197192,2.72064424855806e-05,0.000217651539884645,8.16193274567418e-05,0,0
0.191211312567025,0.0653664862707933,0.00690824749981295,0.0241414569668554,0.10773873357109,0.275656532907699,0.188443025662768,0.0779858842307405,0.0404020250891588,0.021522807192558,0.000299274259919695,0,0.000174576651619822,7.48185649799237e-05,7.48185649799237e-05,0
0.191397261522338,0.0638142756248149,0.00587793042170733,0.0257216412639829,0.106827968013123,0.26858496799034,0.187683685325678,0.0807190212562368,0.0447679584443989,0.0236712004192012,0.000410088168956326,0,0.00027339211263755,0.000227826760531292,2.27826760531292e-05,0
0.191256136786863,0.0675893008295243,0.00550194684272897,0.0225791433891993,0.103098019299137,0.266802099204334,0.185690705942103,0.0830582359911969,0.0485441002200779,0.0247587607922803,0.000592517352293889,4.2322668020992e-05,0.000232774674115456,0.000253936008125952,0,0
0.190782636501719,0.0672915500839396,0.00575585578383564,0.0234631065632744,0.102925893356783,0.264689423614997,0.182648493084979,0.0856783116156367,0.0519426013270445,0.0239027899912063,0.000379726596850268,0,0.000379726596850268,0.000159884882884323,0,0
0.189695053780022,0.0679478777130961,0.00591773005898454,0.0212999730136088,0.0993870234010563,0.257835691429893,0.184105015613555,0.0907321022398705,0.0562280735571919,0.0254828636416207,0.000578279810324222,1.92759936774741e-05,0.0005204518292918,0.000231311924129689,1.92759936774741e-05,0
0.194104815500522,0.068465528935164,0.00568254724763074,0.0213003867798288,0.099279599655381,0.246365919381152,0.183729584074203,0.09158066467472,0.060766593954503,0.0270745880153245,0.000696570307774091,7.33231902920096e-05,0.00053159312961707,0.000348285153887046,0,0
0.196799831570083,0.0713195431338492,0.00491253925645209,0.0201063213853361,0.0930399845605909,0.244995350632489,0.178939242416268,0.0934435145709423,0.0659683843009281,0.0284400933382459,0.000684246539291542,8.77239152937874e-05,0.000807060020702844,0.000403530010351422,5.26343491762724e-05,0
0.195204416077281,0.0747455580472658,0.00489908573400034,0.0178885630498534,0.0958599275487321,0.238554424702432,0.176108331895808,0.0956874245299293,0.0698119717095049,0.0295842677246852,0.000552009660169053,6.90012075211316e-05,0.00065551147145075,0.000362256339485941,0,1.72503018802829e-05
0.198994080815684,0.0745714578985185,0.00521777808191056,0.0183220994286105,0.0916789270195367,0.232661580045848,0.173777671331303,0.0964519109043008,0.0745543504293975,0.0313579908988264,0.000906695863413967,6.84298764840729e-05,0.000923803332534985,0.000513224073630547,0,0
0.202368981678739,0.0753472518108223,0.0046016190881977,0.0185087345547507,0.0865104388581167,0.222803579037069,0.177366851299531,0.0976224968044312,0.0805624201107797,0.0315466553046442,0.000783979548359608,1.70430336599915e-05,0.00112484022155944,0.000698764380059651,0.000136344269279932,0
0.202557986093488,0.0764181427532186,0.00490619025867465,0.0188972914446193,0.0879561488098259,0.217361146356731,0.172173442284593,0.099274222199665,0.0854692178856012,0.0319071545788289,0.000947402256847519,1.69178974437057e-05,0.00131959600060904,0.000625962205417111,0.000169178974437057,0
0.204932310080193,0.0795378115029749,0.00474260584633957,0.0191946192980943,0.0817625247908942,0.214883159437786,0.170509614555488,0.101319306717254,0.0874191601276192,0.0328878158144348,0.000845046132620505,5.17375183237044e-05,0.00132792963697508,0.000534621022678279,5.17375183237044e-05,0
0.206424102617874,0.0817168222012513,0.00487574709027996,0.0187340533361295,0.0788507916535598,0.207105658662752,0.168239488308692,0.10441788123449,0.0938625004368949,0.0320331341092587,0.000873789801125441,0,0.00185243437838594,0.000926217189192968,6.99031840900353e-05,1.74757960225088e-05
0.209152650855172,0.0838104042954166,0.00458699285282509,0.0172812288873875,0.0797034455783522,0.200316466948761,0.167514134338442,0.103331792483021,0.0957401415211748,0.03413576076521,0.00135120719695623,0,0.00195569462717349,0.00101340539771717,0.000106674252391281,0
0.212213126735857,0.0855686303172051,0.00467767870194416,0.0165363250986698,0.0756833796228622,0.195768162549335,0.160831749744189,0.102854114895483,0.104736149685718,0.0359779272036252,0.00148004677678702,5.48165472884081e-05,0.00213784534424792,0.00118769185791551,0.000255810554012571,3.65443648589388e-05
0.215107629145558,0.0878924273526808,0.00435036441364244,0.0157065104804234,0.0708676246256992,0.189231435620256,0.161264807246841,0.101037684325505,0.11226200116763,0.035801050867248,0.00218459858001092,0,0.00271191547863425,0.00139362323207593,0.000150661971035236,3.7665492758809e-05
0.219434031891545,0.0917318934876765,0.00386505331442889,0.0159651950977917,0.0675704546778799,0.183541476489211,0.155223648688018,0.0971118923223338,0.121020840212092,0.0368636743255579,0.00269971060656088,3.88447569289335e-05,0.00314642531124362,0.00149552314176394,0.000213646163109134,7.7689513857867e-05
0.22116716519784,0.088731857145725,0.00427599221086865,0.0170236685202658,0.0648826611527111,0.180776102623813,0.153975869752876,0.0984281211731877,0.124626101620059,0.0373396502920924,0.00305141228193443,2.00750808022002e-05,0.00365366470600044,0.00170638186818702,0.000321201292835204,2.00750808022002e-05
0.221427822622916,0.0893385050843904,0.00358528147604571,0.0164797148548066,0.0632141733934375,0.17907537477723,0.154271936261663,0.0951881748610966,0.129321731837719,0.034259356326659,0.00714959639375197,0,0.00471747562637593,0.00178215745885313,0.000188699025055037,0
0.21906175642341,0.0948503569167631,0.00443144360278548,0.0165687965247004,0.0584164683795761,0.172738981422865,0.151651422209609,0.0903970835425353,0.141325940317405,0.033377720535266,0.00943046126307058,2.1829771442293e-05,0.00451876268855465,0.00290335960182497,0.000305616800192102,0
0.224574036278579,0.0959020340770977,0.00419657394455019,0.0153645056986264,0.0545554612791524,0.167656568899489,0.148301878138831,0.0894810466209554,0.14587107574472,0.0327011718302107,0.0128878391084,6.87962941729539e-05,0.0053661109454904,0.00252253078634164,0.000504506157268329,4.58641961153026e-05
0.221108900448259,0.0953088668887983,0.00390728000575305,0.0154133806361915,0.0527602655991562,0.168732171536784,0.148476640218616,0.0842342450320013,0.150154613227222,0.0350696358798571,0.0149099887336098,4.79420859601601e-05,0.00596878970203994,0.00328403288827097,0.000551333988541841,7.19131289402402e-05
0.226778011836694,0.0952954157889457,0.00423813822850838,0.0145450897783128,0.0473216972615107,0.168371953054469,0.148635770889758,0.0782425519109239,0.149388103119671,0.0378172334236132,0.0171531748420102,2.5077740997091e-05,0.00762363326311566,0.00371150566756947,0.000827565452904002,2.5077740997091e-05
0.223045875431978,0.0970796950431319,0.00382515102751471,0.0150895612947477,0.0466668425356794,0.161922600047485,0.144775371303453,0.0746036352124937,0.163452660458491,0.0393858654074445,0.0183871052839845,0,0.00757116099928773,0.00379877067560081,0.000369324926794523,2.63803519138945e-05
0.22849343774126,0.0997573618616963,0.00350170949597441,0.0135656777324363,0.0422410940774236,0.160306606374766,0.143211646630639,0.0692897319951472,0.164828498952244,0.0422135215617073,0.0177842726370354,2.7572515716334e-05,0.00912650270210654,0.00463218264034411,0.000854747987206353,0.000165435094298004
0.228176166710446,0.100633336251934,0.00315208825847124,0.013892537139188,0.0415316814055979,0.154452324665091,0.14520036190643,0.0645594372938739,0.167790327758807,0.0433412135539795,0.020255085660917,0,0.0106528908735371,0.00542859644514491,0.000788022064617809,0.000145930011966261
0.225787755849068,0.0992587621633163,0.00359942653204405,0.0122319494860141,0.0380380075038892,0.155781960162279,0.147667998657841,0.0596650703108318,0.170667724125309,0.0460604581642925,0.0210779977427325,0.000122014458713358,0.0121099350273007,0.006741298843913,0.00106762651374188,0.000122014458713358
0.22658064516129,0.101709677419355,0.00312903225806452,0.0118709677419355,0.0374193548387097,0.151161290322581,0.14641935483871,0.0549677419354839,0.173645161290323,0.0477096774193548,0.0238064516129032,0,0.0132903225806452,0.00716129032258065,0.001,0.000129032258064516
0.228334059160497,0.0963786807812134,0.00351747010150414,0.0107534085960269,0.0363136913336237,0.149743727178319,0.147532745971659,0.0530635489598338,0.172255535827945,0.0530970486750863,0.0236842986834612,3.34997152524204e-05,0.0157113664533851,0.00800643194532846,0.00133998861009681,0.000234498006766942
0.233120839643574,0.0977001373577995,0.00359243475504526,0.0103898848307681,0.0332828514070369,0.146374106293805,0.142570351847286,0.0484274292959532,0.17250730813933,0.0556475187546226,0.0256401225654211,0,0.0189483323354348,0.0100376853449794,0.00151445778889163,0.000246539640052126
0.229413069189829,0.0962078651685393,0.00306771141336487,0.0106076286221171,0.032192489651094,0.141151685393258,0.143480189237138,0.0460156712004731,0.178481667652277,0.0578799526907156,0.0281268480189237,7.39207569485512e-05,0.0208086930810172,0.0105337078651685,0.00170017740981668,0.000258722649319929
0.22200400644173,0.0969401783259358,0.00306374955811304,0.0103303350485094,0.0312266781884599,0.145213873286461,0.144585411838643,0.0446993204760595,0.17930790683059,0.0600573471071134,0.0269452845751993,0.000117836521465886,0.0215640834282572,0.0118622098275659,0.00184610550296555,0.000235673042931773
0.224616006467259,0.0934518997574778,0.00347615198059822,0.00921584478577203,0.0296685529506871,0.140137429264349,0.143209377526273,0.040784155214228,0.181164106709782,0.0626919967663702,0.0291430881164107,4.04203718674212e-05,0.0255860953920776,0.0143896523848019,0.00198059822150364,0.000444624090541633
0.223981038642231,0.09150548101748,0.00317433444787743,0.00960765226224235,0.0301773394844881,0.140813476107843,0.140728827189233,0.0357218436534473,0.180132898802218,0.0674228636729166,0.0281457654378465,0.000126973377915097,0.0301350150251831,0.0152791298091167,0.00258179201760698,0.000465569052355356
0.220898706609183,0.0916929641317392,0.00382239210631584,0.00982265878483488,0.0267567447442109,0.138183919285302,0.144228632383661,0.0322681008044802,0.185074892217432,0.0677807902573448,0.027467887461665,0,0.0312902795679808,0.0178230143561936,0.00248899951108938,0.000400017778567936
0.223380697545673,0.0908377929507289,0.00461339730577597,0.0097342683151873,0.0251430153164791,0.129959402103709,0.140893153718398,0.0340007381435689,0.179322753275512,0.0725226056467983,0.0322015131943163,0.000138401919173279,0.0342775419819155,0.0193762686842591,0.00304484222181214,0.000553607676693117
0.210271501803683,0.089044997152079,0.00531611923295994,0.00977786216062275,0.0253464970571483,0.132428327321056,0.148044427567875,0.0269128536168597,0.184450351243592,0.0756123030187963,0.0323713689007025,0,0.0372128346307196,0.0194133282703626,0.00355990127207139,0.000237326751471426
0.220799762740349,0.079284266719391,0.00612920765162375,0.0100835351688004,0.0241213978547773,0.132025109979734,0.143344372497652,0.0258514161435421,0.180465622065148,0.0783945430280263,0.0330680638623894,0,0.0371706786614601,0.0246156887944244,0.00400375661114132,0.000642578221541199
0.216676238709341,0.0764371116796324,0.00678744844149742,0.00798830470422388,0.0231295358429489,0.127395186132721,0.145251396648045,0.0231295358429489,0.181955829373988,0.0840077272489949,0.0334151307889104,0,0.0433352477418681,0.0250613480916828,0.00490784733462121,0.000522111418576724
0.210682022293835,0.0782925669607481,0.00686776903164457,0.00908658671879127,0.0244069945586138,0.126631095145016,0.146494796344234,0.0230334407522849,0.170901790902847,0.0901790902847483,0.0341803581805695,0,0.0489196471023298,0.0254107454170849,0.00443763537429341,0.000475460932960008
0.208075723587022,0.0779121299994529,0.00678448323028944,0.00946544837774252,0.020134595393117,0.129124035673251,0.145209826557969,0.0198063139464901,0.169283799310609,0.0939979208841714,0.0357279641078952,0,0.0494610712917875,0.0296547573452974,0.00459594025277671,0.000765990042129452
0.202347024308466,0.0736518580609109,0.0077116512992456,0.00821458507963118,0.0191673651858061,0.123274657725622,0.147806649902207,0.0176585638446493,0.16848281642917,0.0980162056440346,0.036099469125454,5.58815311539536e-05,0.0570550433081866,0.0331936295054484,0.00642637608270467,0.000838222967309304
0.202199710564399,0.0675542691751085,0.00769898697539797,0.00769898697539797,0.0181186685962373,0.120578871201158,0.156410998552822,0.0152243125904486,0.168683068017366,0.0988712011577424,0.0384949348769899,0.000173661360347323,0.0572503617945007,0.0330535455861071,0.00671490593342981,0.00127351664254703
0.19347195071382,0.0635033469581186,0.0075232509922398,0.00722706000829335,0.0173567916592619,0.126592026538712,0.153723120668207,0.0141579290326402,0.161127895266868,0.107102659795036,0.037616254961199,5.92381967892897e-05,0.06255553580949,0.0382086369290919,0.00870801492802559,0.00106628754220722
0.195240378851457,0.0655796667066299,0.00881189305838628,0.00875194820764896,0.0177436758182472,0.119649922071694,0.148723174679295,0.0130080326099988,0.161071813931183,0.112996043639851,0.0387243735763098,0.000119889701474643,0.0627023138712385,0.0384845941733605,0.00707349238700396,0.00131878671622108
0.193794691552539,0.0602957217306993,0.00987759059507938,0.0066658586837959,0.0170888377166404,0.117440310265422,0.147982062780269,0.0127257302145195,0.152890558720155,0.12077323960732,0.0394497636650103,6.05987153072355e-05,0.0701127136104715,0.0419949097079142,0.0075142406980972,0.00133317173675918
0.184254296802809,0.0599396291504959,0.00794677508778414,0.00677631984229656,0.0179880490359145,0.115936672210928,0.151050329575556,0.0107805088400172,0.154808106942648,0.122897800776197,0.0396722725312635,6.16029076572414e-05,0.0707201379905131,0.0447853138668145,0.0109037146553317,0.00147846978377379
0.191196698762036,0.0535200700262598,0.00825309491059147,0.00825309491059147,0.0185694635488308,0.114167812929849,0.152182068275603,0.0113792672252095,0.152119544829311,0.122733525071902,0.040515193197449,6.25234462923596e-05,0.0702138301863199,0.0443916468675753,0.0105039389771164,0.00193822683506315
0.182587666263603,0.0544771844969134,0.00719149748615796,0.00706421434481003,0.0185833386367976,0.112009164386177,0.146121046267422,0.0101190097371603,0.154076242601667,0.128874180614778,0.0414943040794247,0.000127283141347928,0.0735060141284287,0.0486858015655826,0.0129192388468147,0.00216381340291478
0.17600256657042,0.0544112929098492,0.00904716073147257,0.00590311196663458,0.0157844080846968,0.113057427013154,0.153737568174527,0.00879050368944498,0.146615335258261,0.134424125761951,0.0404234841193455,6.41642605068977e-05,0.0749438562720565,0.0517163939685595,0.0129611806223933,0.00211742059672762
0.177249022164276,0.0509778357235984,0.00788787483702738,0.00619295958279009,0.0136897001303781,0.113494132985658,0.154889178617992,0.00749674054758801,0.135853976531943,0.142242503259452,0.041264667535854,6.51890482398957e-05,0.0801825293350717,0.0525423728813559,0.0136897001303781,0.00228161668839635
0.172022443254272,0.049285896454986,0.00847997959704157,0.00592960979342005,0.0146008671257332,0.104883958173935,0.150535577658761,0.00701351695995919,0.131599081866871,0.152320836521296,0.043483805151747,0.000191277735271614,0.0825044631471563,0.0581484315225708,0.0162586074980872,0.00274164753889314
0.174168171266443,0.0495873097755997,0.00915656435388187,0.00548104204281661,0.0157338148052618,0.105493938612329,0.156435388186742,0.00728656177456796,0.126063966984782,0.147601238070673,0.0458473046169719,0.000193448542687645,0.0813128707763735,0.0561645602269796,0.0153469177198865,0.0041269022440031
0.169047768896721,0.0501604883881931,0.00723771162439424,0.00686009188746932,0.015671219082384,0.0996286739253572,0.152180753980741,0.00579016929951539,0.129397696519605,0.154887028762037,0.0444961923343193,6.29366228208194e-05,0.0827616590093776,0.061363207250299,0.0164264585562339,0.00402794386053244
0.17412649834226,0.0447589900535578,0.00726855394032135,0.00726855394032135,0.0155572558020913,0.102014792144861,0.154233613874012,0.00459066564651875,0.120122417750574,0.157102779903086,0.0459066564651875,0.000127518490181076,0.0851823514409589,0.061846467737822,0.0169599591940831,0.00293292527416475
0.16120355310897,0.0449768547479044,0.00675591142249468,0.00788189665957713,0.0138245965219567,0.0975228324784186,0.158075816339297,0.00575503565619917,0.113349180532966,0.17183785812586,0.0479794820467909,6.25547353934693e-05,0.0852621043412986,0.0601776554485175,0.0210809458275991,0.00425372200675591
0.170249461040961,0.0282106559901447,0.0113335386510625,0.0070218663381583,0.0152140437326763,0.103480135509701,0.153002771789344,0.00431167231290422,0.101324299353249,0.173144441022482,0.0521096396673853,0.000369571912534647,0.0865414228518633,0.0678164459501078,0.0216815522020326,0.00418848167539267
0.165602383993189,0.0249346226357721,0.0122848628595755,0.00808854831843338,0.0136836343732895,0.0988262482515356,0.156662409535973,0.00474365991607371,0.101137262056802,0.172839506172839,0.0583226905065986,0.000243264611080703,0.0875752599890531,0.0685398041719881,0.0211640211640212,0.00535182144377547
0.160267212325469,0.0209436687530091,0.0122773230621088,0.00716177178623014,0.0165503129513722,0.0959316321617718,0.163818006740491,0.00397207510832932,0.094306692344728,0.181511795859413,0.0606644198363024,0.000180548868560424,0.0855801636976408,0.0696918632643235,0.0223278767453057,0.00481463649494463
0.155743523009582,0.0211167632793091,0.0124807760558382,0.0095823967822075,0.0134271856145747,0.0967703773808115,0.154146456879214,0.00301668046847273,0.0860641192476044,0.190583224890571,0.0620489766946646,0.000354903584526204,0.0920974801845499,0.0738790961788714,0.0234827871761505,0.00520525257305099
0.15455761735792,0.0218137397475423,0.0132045837938456,0.00796928625443546,0.0114013146413821,0.0955732650805654,0.155546506893142,0.00314117852364609,0.0838229306032226,0.184515153277878,0.0688732476295736,0.000232679890640451,0.0911523471583968,0.0758536443487871,0.02576929788843,0.00657320691059275
0.154852344776375,0.0174216027874564,0.0131376021020163,0.0078254412520706,0.0125664020106243,0.0931627349060376,0.159593305534929,0.00262752042040327,0.0754555320728851,0.189181470269035,0.0711144113783058,0.000171360027417604,0.0894499343119895,0.0755697720911635,0.0294168047066888,0.00845376135260182
0.148802642444261,0.0151940545004129,0.0145884943572805,0.00886319845857418,0.0128268648499862,0.0909991742361685,0.158601706578585,0.00220203688411781,0.0700247729149463,0.196311588219103,0.0768510872557115,0.000495458298926507,0.0897330030278007,0.0780071566198734,0.0290118359482521,0.00748692540600055
0.15392399370362,0.0163031257027209,0.0142230717337531,0.00837643355070834,0.0111310996177198,0.0867438722734428,0.15375534067911,0.00303575444119631,0.0679109512030582,0.195637508432651,0.0789296154711041,0.000730829772880594,0.093489993253879,0.0778052619743647,0.0311445918596807,0.00685855633011019
0.151282887584257,0.0131550337029789,0.0144596651445967,0.00831702544031311,0.0108175690367471,0.0906718851924331,0.160904544466188,0.00217438573602957,0.0600130463144162,0.197542944118287,0.082572298325723,0.000652315720808871,0.0871385083713851,0.0793650793650794,0.0323439878234399,0.00858882365731681
0.143040273475056,0.0112167503471851,0.0122850122850123,0.00929387885909625,0.00924046576220489,0.0888793932272193,0.155752590535199,0.00170921910052345,0.0597692554214293,0.196346544172631,0.0878645443862835,0.000534130968913578,0.093312680269202,0.0877577181925008,0.0342912082042517,0.00870633479329131
0.147625436007513,0.0118594043466595,0.01422055272337,0.0101958679903408,0.0112691172524819,0.0836597799839013,0.157284679366783,0.00118057418835525,0.0566138985779447,0.203005097933995,0.087201502548967,0.000643949557284679,0.0912798497451033,0.0825865307217601,0.0330024148108398,0.00837134424470083
