0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,1,0,0,0,1,0,0,0,0,0,0
0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0
0,0,0,3,3,1,2,1,1,0,0,0,0,0,0,0
0,0,0,6,0,4,3,1,1,0,1,0,0,0,0,0
2,1,0,4,3,6,0,0,0,0,0,0,0,0,0,0
0,1,1,8,2,0,3,1,0,0,0,0,0,0,0,0
0,2,2,6,3,3,1,1,1,2,0,0,0,0,0,0
0,1,0,7,4,2,3,1,0,0,1,0,0,0,0,0
1,1,1,14,8,3,3,0,3,0,0,0,0,0,0,0
1,0,3,8,8,5,3,0,2,2,2,0,2,0,0,0
1,2,0,21,11,4,6,1,0,2,1,1,0,0,0,0
1,0,3,17,13,11,9,0,1,2,1,0,0,0,0,0
1,1,4,21,10,7,4,2,1,2,2,3,0,0,0,0
1,3,3,25,16,16,9,0,1,2,2,1,1,0,0,0
1,3,4,20,19,6,12,3,0,2,3,2,1,0,0,0
3,6,2,29,16,19,12,3,1,5,3,0,0,0,0,0
1,4,4,31,21,22,17,4,2,3,4,1,0,0,1,1
1,2,5,22,21,19,9,0,6,4,3,1,0,0,0,0
4,4,11,38,26,23,19,6,6,7,1,4,0,0,0,0
1,3,10,45,49,19,12,7,3,6,5,0,1,0,0,0
4,6,11,41,35,30,28,5,3,7,2,0,0,0,0,0
5,9,6,36,33,33,27,8,3,5,3,5,1,0,0,1
4,11,12,43,36,33,29,7,6,6,6,1,0,1,1,0
4,7,13,49,44,30,25,4,5,1,7,1,0,0,0,0
5,4,10,63,39,34,24,6,9,6,3,3,3,1,0,1
4,9,8,52,43,39,33,5,5,7,5,3,0,1,0,0
3,13,16,54,48,35,40,9,7,7,6,4,2,0,2,0
7,5,13,76,53,39,42,7,10,8,3,4,3,1,0,0
11,16,11,66,52,54,46,5,6,8,10,0,3,1,0,0
7,18,11,72,54,51,34,11,11,8,5,5,1,2,0,0
7,10,16,76,46,44,38,11,10,4,11,3,2,1,0,1
12,13,23,53,56,57,38,12,11,3,5,4,3,0,0,1
8,17,23,77,63,42,40,12,10,9,4,5,3,0,0,0
10,18,21,71,81,60,37,5,9,6,8,5,3,0,1,0
12,14,27,78,62,61,45,9,10,12,7,5,2,2,1,0
5,15,29,87,67,58,52,15,10,10,6,9,3,1,0,0
7,15,20,91,67,60,40,13,9,14,8,4,4,0,0,1
14,20,18,69,48,52,43,12,11,8,7,3,5,0,0,0
9,21,29,101,53,59,51,11,10,8,5,4,2,1,1,0
10,18,19,85,80,66,50,8,10,10,16,2,1,1,0,0
9,16,21,70,60,66,50,13,9,6,8,7,1,1,0,2
17,24,24,83,61,63,58,22,18,6,12,11,2,0,0,0
17,26,24,74,61,60,61,13,8,9,7,7,2,0,3,4
8,14,14,83,63,62,54,12,8,9,4,6,5,0,1,1
9,14,20,77,56,74,57,14,14,10,5,8,4,1,1,1
11,24,26,64,67,77,58,12,12,9,7,6,1,0,1,0
16,25,20,79,51,62,54,12,16,5,10,2,2,1,0,0
14,16,30,59,63,58,48,14,12,7,9,6,2,1,0,0
9,15,15,66,61,52,49,12,12,11,11,9,1,0,0,0
9,20,14,75,47,64,58,10,4,8,10,5,1,1,0,1
12,20,20,64,51,47,47,12,6,7,7,6,2,2,0,0
16,18,19,71,54,52,35,12,9,9,3,2,2,0,0,0
7,19,14,50,46,59,34,13,12,12,3,2,3,3,0,0
13,17,21,48,45,51,53,18,13,7,5,3,1,2,0,0
9,16,15,59,42,45,35,10,7,9,6,5,1,1,0,1
10,17,14,56,49,39,50,13,10,8,9,4,0,0,0,0
5,12,11,61,55,59,27,7,6,9,9,3,2,1,0,1
10,19,20,44,49,42,44,10,8,3,8,7,1,0,0,0
11,15,8,44,36,40,30,6,13,8,7,3,4,2,0,0
6,10,15,52,34,39,36,7,13,15,1,4,3,1,1,0
12,14,17,47,40,46,32,7,8,9,5,2,1,1,0,0
8,17,20,59,39,39,31,5,11,4,4,3,2,0,0,0
2,8,18,49,47,26,29,8,7,6,8,3,0,0,0,1
4,17,13,41,26,25,27,7,4,5,7,1,0,0,0,1
5,6,11,45,28,29,37,11,5,5,4,4,3,1,0,0
11,9,7,45,36,35,25,5,7,6,8,5,1,2,1,0
6,7,8,41,33,39,28,8,7,4,2,7,1,2,0,1
7,7,14,37,29,39,24,4,10,4,4,1,1,0,0,1
7,6,8,39,24,32,32,6,2,3,3,6,2,0,0,0
4,7,14,34,37,26,25,9,6,6,8,2,2,1,0,1
8,8,8,26,28,33,25,6,10,8,3,4,0,1,0,2
5,5,15,43,30,27,28,4,5,2,4,1,0,0,0,0
5,8,7,32,34,35,28,3,5,2,1,3,0,0,0,0
4,9,12,27,28,30,23,7,6,4,1,4,1,2,0,0
8,8,15,23,27,32,23,7,7,6,5,1,1,0,0,0
6,6,4,31,28,27,33,4,8,8,7,2,2,0,1,0
3,8,5,23,24,22,13,7,5,3,2,2,1,0,0,0
2,8,11,29,39,26,23,8,4,3,2,2,1,0,0,0
3,8,9,37,15,26,24,4,5,5,5,5,1,0,0,0
3,7,4,25,29,24,20,13,7,5,3,3,0,1,0,0
7,11,7,37,25,18,17,7,8,4,2,3,0,0,1,0
7,5,8,23,33,18,21,10,8,2,3,3,1,0,0,0
9,7,3,33,20,19,23,5,7,4,6,3,1,0,0,1
3,8,9,26,28,24,22,8,6,4,2,0,1,0,0,0
6,11,8,29,28,19,18,3,8,5,7,5,2,2,0,0
1,4,12,28,22,22,37,5,2,2,10,2,2,1,1,0
5,9,9,29,27,21,25,6,2,5,7,1,0,0,1,0
6,6,5,20,27,25,19,5,10,3,2,2,0,0,0,0
9,7,8,25,27,29,23,10,2,6,0,4,2,2,0,0
6,5,5,35,38,24,23,7,3,3,6,6,2,2,1,1
3,5,3,33,24,25,20,3,7,4,5,4,0,1,1,0
1,12,7,24,29,20,18,6,6,5,2,5,1,1,1,0
4,6,10,31,25,16,22,5,7,2,6,2,1,0,1,1
6,9,7,29,21,22,14,8,4,7,6,7,5,1,2,1
3,7,9,30,31,33,22,7,6,4,7,5,3,0,0,0
7,9,10,34,22,27,22,4,6,5,9,5,1,0,1,1
7,6,2,34,23,25,27,9,7,1,5,5,2,0,3,1
3,7,3,28,34,35,25,6,7,9,7,3,2,2,0,0
3,5,7,21,23,25,19,6,5,3,1,6,3,4,0,1
7,6,11,31,27,33,23,9,5,5,7,4,3,1,1,1
3,6,9,35,18,19,28,4,6,6,7,10,3,0,1,2
6,8,5,34,38,27,23,5,9,5,5,4,1,0,1,1
3,6,8,29,24,25,32,4,3,5,3,3,2,2,0,0
5,7,7,21,34,31,20,14,8,4,8,7,6,2,1,1
7,6,7,36,34,22,34,5,4,5,9,3,5,1,0,0
4,8,6,37,28,38,26,12,4,5,6,7,2,1,0,0
5,4,11,35,36,39,28,4,6,7,8,5,3,3,0,3
4,5,7,33,43,23,21,5,3,10,4,4,4,0,2,1
9,9,10,33,25,27,24,5,6,8,9,6,4,2,0,0
8,5,8,29,27,37,29,9,14,8,8,7,3,3,3,1
5,7,4,32,35,29,22,15,12,11,4,6,1,0,2,5
5,8,7,34,37,29,21,9,6,14,11,7,2,1,1,5
1,7,10,40,36,39,29,7,17,7,10,8,3,1,1,4
3,11,16,27,24,32,47,11,8,12,7,7,3,2,2,1
4,8,16,43,38,35,31,14,11,11,10,7,2,4,1,0
1,5,10,35,37,41,26,8,7,4,10,6,4,3,2,2
5,2,6,41,37,41,46,7,10,5,4,3,6,4,0,2
6,6,8,31,36,43,29,8,8,13,10,6,3,1,2,2
5,4,9,44,28,36,37,7,13,9,4,11,1,5,3,1
6,9,6,40,30,32,24,9,13,7,10,7,4,3,0,5
6,2,14,49,48,31,32,6,9,10,11,3,4,3,3,0
4,5,13,45,38,43,16,11,10,12,12,8,4,4,4,4
3,6,3,41,42,31,25,7,7,12,6,4,8,5,1,4
2,8,8,44,36,31,38,11,10,9,9,4,3,4,2,4
3,7,8,52,44,39,23,9,10,11,9,8,5,7,1,2
7,7,14,51,45,33,26,11,15,5,11,8,6,3,6,3
3,10,12,46,45,42,31,12,10,12,12,4,5,4,6,4
3,3,10,64,56,39,35,11,9,24,7,11,5,3,2,0
2,9,18,69,47,36,37,16,10,8,11,9,9,9,5,1
11,6,8,49,43,50,34,14,11,12,11,13,7,6,7,4
4,8,12,48,43,58,31,13,11,12,11,11,6,3,4,6
9,9,12,60,43,46,33,12,12,14,19,12,6,11,6,5
6,4,9,46,42,43,35,14,14,11,13,13,7,8,4,9
7,11,19,58,50,49,43,13,29,16,10,15,12,5,6,4
6,6,13,62,45,37,37,20,19,13,12,14,11,15,8,9
8,14,11,59,47,44,45,19,16,15,22,13,16,9,9,11
3,10,10,55,67,52,58,17,17,15,11,16,7,9,5,6
5,9,7,70,71,52,47,13,16,16,17,10,11,15,13,11
3,6,12,52,60,62,34,22,19,15,13,19,6,8,10,13
7,9,15,70,61,71,54,9,20,22,23,13,11,12,8,8
9,9,16,66,56,66,57,20,21,23,30,20,14,16,12,17
6,11,22,80,58,58,57,17,28,24,18,29,18,8,10,17
7,7,15,74,64,57,61,24,28,23,32,15,14,16,14,13
8,14,20,81,73,76,69,23,27,25,26,23,21,20,13,16
13,14,20,97,72,65,61,16,26,30,22,34,20,19,16,9
10,13,17,70,76,79,58,31,30,29,29,35,27,13,9,11
7,8,12,73,81,78,73,28,24,33,30,38,24,15,9,20
11,5,16,102,79,103,74,37,24,27,44,33,33,17,13,16
11,17,16,96,86,76,92,35,34,29,23,31,27,20,19,25
12,17,22,108,92,78,73,40,32,39,50,40,30,28,11,17
7,13,23,94,90,73,80,32,39,30,48,50,35,19,10,16
16,17,30,103,92,99,90,38,39,36,50,41,28,15,17,30
13,12,19,108,103,99,103,31,55,40,35,36,35,21,12,21
13,20,32,98,99,106,91,45,47,48,58,47,43,29,9,28
11,21,29,118,123,104,100,39,47,49,67,49,38,19,14,17
13,20,27,113,143,118,108,53,48,57,54,47,53,28,15,26
15,10,27,121,135,138,120,60,46,52,56,51,32,24,17,22
13,15,25,140,132,129,140,46,66,71,64,69,37,27,25,24
17,18,23,157,160,144,150,41,62,73,77,52,41,26,24,19
15,23,32,173,138,145,151,63,70,74,68,78,50,28,19,38
17,22,23,144,153,155,175,69,74,61,82,81,52,28,23,34
20,26,40,140,174,168,154,62,80,78,71,87,63,39,24,34
15,19,25,169,171,188,169,71,77,90,96,95,83,32,23,28
28,17,47,190,173,191,174,73,79,88,102,81,54,45,28,36
30,25,37,169,203,211,191,94,95,87,101,113,77,46,30,34
19,21,43,188,201,215,189,120,96,95,112,91,70,38,32,39
15,24,40,199,185,213,181,111,95,105,100,111,52,50,36,38
24,27,44,189,235,236,239,103,108,109,115,108,70,35,26,31
25,25,48,238,263,213,220,108,115,130,126,103,87,57,39,39
33,28,45,212,240,247,268,127,144,116,138,123,83,47,42,41
26,28,44,250,273,255,287,135,141,122,145,119,91,64,39,52
27,37,49,242,294,304,310,141,180,160,134,133,97,55,39,45
19,31,59,262,315,328,313,135,150,149,146,126,93,64,41,56
27,48,50,277,291,299,298,125,180,148,185,160,98,67,44,50
33,44,63,273,311,339,309,160,180,154,175,145,106,56,45,65
32,40,56,298,354,365,359,183,193,191,192,156,103,56,49,64
41,54,57,326,373,372,365,193,207,204,180,158,119,81,65,72
38,52,68,336,358,366,351,193,224,202,201,180,113,83,47,71
37,40,64,378,395,394,426,213,213,202,219,175,133,70,48,63
32,48,77,356,419,408,420,215,199,197,252,185,144,96,58,66
44,53,85,370,423,425,415,223,235,227,253,179,142,102,62,78
36,60,75,387,454,468,465,263,262,242,248,218,161,92,60,79
42,53,74,377,444,468,561,208,241,261,260,226,134,95,68,84
39,64,91,402,476,518,497,228,262,288,279,238,139,98,75,78
43,53,83,428,514,522,508,257,279,291,286,240,153,103,75,77
36,66,99,439,505,549,566,297,290,273,276,221,183,102,63,81
48,61,99,460,521,573,547,281,304,281,295,240,187,113,76,90
48,66,85,474,578,599,569,296,273,307,298,255,170,117,67,96
54,79,100,463,602,626,616,284,330,327,295,270,194,114,75,111
56,79,94,507,627,627,624,314,335,353,342,255,190,132,91,86
62,62,110,486,635,646,645,350,314,335,369,287,204,117,95,122
59,68,123,581,661,665,686,328,355,342,368,288,210,101,91,110
60,83,125,573,652,702,687,358,385,370,356,314,222,137,88,116
65,102,139,606,665,719,692,367,359,359,343,291,206,142,97,123
70,74,109,571,692,742,740,376,356,382,400,324,224,145,99,107
81,93,131,613,629,753,708,418,373,404,393,316,238,145,110,106
69,86,120,627,668,804,767,404,403,368,396,334,248,151,86,142
85,117,127,596,642,727,786,383,423,404,425,348,219,154,110,134
64,121,142,643,732,807,750,382,395,410,416,358,278,164,106,141
66,128,147,564,739,740,810,426,407,409,426,331,264,167,113,144
74,111,151,602,737,810,821,386,405,401,397,332,234,133,100,140
81,94,161,719,726,718,803,450,428,413,422,356,297,168,119,143
85,108,176,641,725,749,819,502,410,442,448,345,262,178,97,146
78,121,149,618,767,766,868,431,382,414,460,381,278,181,113,123
91,113,135,661,719,769,830,462,421,441,439,397,275,207,96,152
78,130,172,641,745,782,810,441,480,437,471,369,276,181,123,145
92,131,152,644,695,800,776,391,455,414,472,348,265,184,125,137
78,111,178,615,720,800,838,445,440,418,501,378,265,164,144,147
92,131,167,651,746,775,818,420,412,438,481,366,254,182,151,159
81,120,175,600,766,728,787,428,450,462,472,376,280,189,111,177
70,131,176,570,735,795,777,434,475,413,459,382,280,183,116,157
78,128,164,644,697,781,817,461,462,412,442,372,275,180,107,152
96,133,168,597,704,765,781,423,457,421,450,412,288,184,130,179
90,107,174,612,718,712,758,432,421,419,420,360,287,177,126,157
107,117,173,607,677,774,712,405,430,432,452,372,270,159,135,138
87,108,168,594,666,737,759,409,416,393,414,364,255,156,124,147
94,124,188,596,637,701,734,436,412,405,405,363,280,162,127,139
74,120,160,565,608,697,769,398,413,388,399,366,264,169,110,158
82,118,184,542,585,715,715,419,384,407,387,360,253,180,113,145
86,99,165,534,616,672,694,396,367,366,429,335,259,180,116,145
81,114,188,532,608,657,713,420,375,358,408,353,264,164,97,142
72,125,186,535,607,636,638,423,364,340,411,291,269,158,110,150
87,123,166,543,558,699,639,363,383,356,408,328,259,167,110,140
100,120,200,540,574,682,644,368,398,381,376,320,243,182,127,125
88,101,158,499,590,587,616,377,327,323,371,307,216,164,105,144
81,102,142,501,535,622,605,364,360,337,334,325,223,154,98,123
81,106,149,490,557,610,598,335,319,402,364,335,233,157,89,127
95,105,140,471,517,571,555,299,303,331,327,310,235,135,101,147
90,106,145,468,480,526,557,290,363,327,332,310,217,142,105,110
70,106,139,444,450,545,543,302,312,280,356,311,206,133,86,112
68,97,127,478,472,505,576,348,310,273,340,257,208,135,95,103
63,97,129,460,474,520,523,311,280,288,294,263,192,143,104,111
72,86,137,462,494,481,511,269,299,285,277,252,201,129,85,112
62,92,113,400,442,484,503,277,311,254,300,232,168,122,88,101
65,97,113,411,438,513,480,293,269,279,283,245,177,126,83,96
56,98,121,377,401,470,492,278,231,271,275,230,170,134,79,100
67,86,114,366,427,445,480,298,251,255,262,241,151,119,90,90
66,86,133,384,397,438,447,249,261,260,258,246,149,115,67,86
65,98,122,384,389,412,421,226,216,228,246,218,163,105,74,85
44,96,120,380,363,412,426,240,217,196,215,193,147,88,68,107
56,76,125,350,394,399,398,235,237,198,256,220,160,83,79,107
54,70,118,302,327,360,424,206,243,224,218,192,149,107,68,83
50,78,110,338,333,351,356,216,222,208,218,185,144,108,70,82
50,72,100,316,332,351,377,243,205,213,202,182,137,78,52,82
38,91,94,311,343,354,345,192,188,184,195,191,127,77,65,85
63,64,100,319,298,341,332,219,172,174,169,172,120,89,60,73
49,63,108,322,279,330,362,170,182,169,178,174,105,87,75,75
47,67,104,299,277,310,360,193,216,197,190,172,113,64,76,69
39,65,89,323,257,304,337,207,174,160,170,162,125,91,56,74
67,74,105,286,277,324,286,156,166,171,163,139,121,89,47,68
43,58,92,288,280,290,300,141,153,165,164,149,108,79,37,76
32,66,89,250,285,286,296,164,184,164,175,132,109,68,51,66
35,62,88,252,267,260,302,162,159,153,161,146,106,82,38,46
41,58,93,273,246,240,305,153,146,161,142,145,95,64,55,55
46,70,72,250,206,268,280,154,162,136,161,145,103,66,42,59
32,55,86,252,237,215,254,139,162,119,153,120,87,78,50,52
35,58,73,225,210,265,272,125,141,151,144,114,90,64,40,66
41,52,79,221,216,271,221,122,146,139,134,129,97,62,40,49
34,48,75,220,233,249,234,127,108,121,140,110,93,54,56,56
23,44,69,224,208,222,226,151,150,119,135,120,82,73,45,49
33,61,69,216,225,240,205,134,111,129,133,106,90,54,56,55
33,45,67,199,219,219,226,133,133,117,107,114,72,62,50,47
39,41,60,227,189,205,229,119,114,108,133,100,93,53,39,58
34,44,51,197,184,237,211,117,124,107,139,106,94,53,44,42
41,38,68,188,209,212,227,113,136,129,139,91,58,54,27,63
32,43,63,168,191,210,211,110,95,115,112,111,67,59,34,51
43,34,63,182,210,212,217,115,110,98,115,89,74,50,39,47
29,41,55,158,198,203,211,111,110,97,109,98,72,44,43,40
25,47,50,166,162,178,172,112,107,100,104,94,70,42,31,34
28,30,50,174,174,185,198,106,106,103,116,88,76,47,28,40
28,38,55,169,165,186,204,121,117,107,107,94,70,47,44,26
14,32,56,150,188,163,205,91,111,89,88,92,76,40,38,36
21,36,55,159,156,174,174,88,102,111,97,102,67,56,37,38
21,27,57,160,178,161,180,93,84,85,87,84,63,46,30,38
29,29,41,161,144,159,157,116,97,93,80,74,52,39,26,47
17,28,64,120,153,156,171,81,94,101,79,78,49,47,35,39
27,34,44,128,138,162,149,109,100,85,80,74,47,35,22,42
29,24,47,144,156,159,173,75,77,80,77,62,53,40,23,46
22,38,50,126,134,137,150,68,90,75,104,63,56,35,31,22
17,34,67,146,155,139,144,74,80,71,89,81,55,36,26,27
25,23,61,130,128,138,162,81,91,72,89,81,62,36,21,27
18,37,55,124,134,156,113,74,80,66,78,64,53,43,29,24
20,27,37,118,142,142,147,77,81,77,83,61,56,27,19,29
21,24,46,139,124,150,124,76,78,77,88,58,38,35,21,16
24,20,59,134,118,129,116,65,62,72,74,71,49,29,12,27
19,37,41,135,133,124,113,74,76,67,83,60,29,25,14,21
22,34,43,101,127,140,119,57,57,66,63,69,33,35,20,23
22,24,40,144,113,113,129,56,73,72,73,48,49,28,14,25
24,20,37,117,120,141,120,70,72,65,68,61,46,26,18,31
17,16,24,126,110,126,113,68,64,87,65,65,44,28,15,25
20,25,33,127,117,115,114,55,65,68,82,59,42,30,19,20
26,28,38,100,105,112,103,68,67,60,67,62,29,30,14,21
20,29,38,98,131,102,112,49,58,58,57,71,38,21,20,17
12,19,27,97,108,97,108,69,59,62,72,40,42,18,16,26
11,22,25,106,101,113,121,60,53,60,59,57,37,27,19,26
17,21,33,107,126,121,110,52,51,51,68,38,23,30,14,20
17,17,22,90,110,131,117,49,60,60,64,39,37,30,26,15
15,25,28,97,131,106,109,53,60,63,81,61,32,30,11,25
11,26,31,111,112,113,104,65,59,62,62,59,35,21,18,14
15,23,36,86,105,116,102,50,60,55,59,61,35,17,19,16
17,21,23,80,86,115,112,66,55,52,60,52,46,31,17,16
12,31,32,97,88,112,106,57,58,52,45,36,28,23,16,14
20,30,33,109,117,121,120,66,52,68,59,42,37,22,15,19
11,32,22,112,120,109,108,69,60,50,60,47,30,23,20,22
16,24,40,109,93,87,128,54,74,54,58,49,36,28,16,22
20,14,25,119,102,95,117,73,65,42,53,55,35,21,16,16
21,16,24,104,111,110,106,59,63,65,50,40,42,13,23,14
13,27,28,88,102,127,118,61,47,38,54,52,28,22,10,17
11,22,29,127,105,114,98,54,66,38,60,47,38,24,19,24
14,17,24,116,89,116,119,54,71,51,46,43,39,25,12,18
