0.221975582685905,0.0455049944506104,0.00850906400295967,0.0577136514983352,0.14835368109508,0.338142804291528,0.136145024047355,0.0203477617462079,0.0221975582685905,0.00110987791342952,0,0,0,0,0,0
0.224757952973721,0.0428769017980636,0.00760719225449516,0.0529045643153527,0.146957123098202,0.34612724757953,0.126210235131397,0.0283540802213001,0.0221300138312586,0.0020746887966805,0,0,0,0,0,0
0.219014289880432,0.0501603966170895,0.00816564596092155,0.0501603966170895,0.154564012831729,0.333624963546223,0.135316418780986,0.0247885680956547,0.0224555263925343,0.00174978127734033,0,0,0,0,0,0
0.214230471771075,0.042794534673885,0.00876514565609693,0.0461459138953338,0.148234080948698,0.345707656612529,0.136890951276102,0.0329981954111885,0.0203660737303429,0.00360917762309874,0.00025779840164991,0,0,0,0,0
0.212936208046233,0.0611246943765281,0.00666814847743943,0.0497888419648811,0.153811958212936,0.306957101578128,0.146254723271838,0.0355634585463436,0.0215603467437208,0.00533451878195155,0,0,0,0,0,0
0.209490261085785,0.0509738914214671,0.00828843762950684,0.0474513054289267,0.133651056775798,0.326564442602569,0.152507252382926,0.0453791960215499,0.0178201409034397,0.0078740157480315,0,0,0,0,0,0
0.21875,0.0530894886363636,0.00923295454545455,0.0504261363636364,0.137961647727273,0.314808238636364,0.146839488636364,0.0417258522727273,0.0188210227272727,0.00834517045454545,0,0,0,0,0,0
0.200781860828772,0.0562939796716184,0.00875684128225176,0.0414386239249414,0.146989835809226,0.323846755277561,0.151055512118843,0.0422204847537138,0.0212666145426114,0.0073494917904613,0,0,0,0,0,0
0.205674721694271,0.0563399402660874,0.0107249524843877,0.0427640510453435,0.135080097746402,0.320390985609557,0.152321477056747,0.0458865055661146,0.0194135215856639,0.0114037469454249,0,0,0,0,0,0
0.194969310386328,0.058972198820556,0.0085449512576724,0.0362257792754844,0.132145865928511,0.326393067757853,0.160909856781803,0.049344084727404,0.0209411481526056,0.011433385485618,0.0001203514261644,0,0,0,0,0
0.199915513781814,0.0589291371844968,0.00749815186397719,0.0356954271834407,0.12377230964199,0.322314922378287,0.170767768507762,0.0467842433203084,0.0217552011828071,0.0124617171823846,0.000105607772732073,0,0,0,0,0
0.194632716614765,0.0564205898516212,0.00796849239787507,0.0392929107895219,0.123099468767173,0.323685656713684,0.169261769554864,0.0484520974537461,0.0233559259937718,0.0134640043964096,0.000366367466568969,0,0,0,0,0
0.194340407823554,0.0611735330836454,0.00640865584685809,0.0361215147732002,0.124511027881814,0.314523512276321,0.17752808988764,0.0496878901373283,0.0224719101123595,0.0129837702871411,8.32292967124428e-05,0,8.32292967124428e-05,8.32292967124428e-05,0,0
0.19061876247505,0.0659395494724836,0.00648702594810379,0.0325064157399487,0.124679213002566,0.316082121471343,0.174650698602794,0.0476190476190476,0.0260193897918449,0.0149700598802395,0.000285143997718848,0,0.000142571998859424,0,0,0
0.191965420798373,0.0593694380879736,0.0074370709382151,0.0303839308415967,0.125413170607679,0.309750826341215,0.178680396643783,0.051487414187643,0.0287948131197559,0.0165268243071447,0.000127129417747267,0,0,6.35647088736334e-05,0,0
0.18612493090105,0.0622996130458817,0.00613598673300166,0.0309563294637922,0.124101713653952,0.304754007739082,0.184300718629077,0.0533443891652847,0.0304035378662244,0.0170812603648425,0.000276395798783858,0,0.000165837479270315,5.52791597567717e-05,0,0
0.185166724816827,0.0650949509046504,0.00712754822309724,0.0294572097891641,0.11708119423815,0.307830334446494,0.184219707920052,0.0556247819368988,0.0295568957782984,0.0183422220006978,0.000299057967402682,0,0.000199371978268454,0,0,0
0.187566184256971,0.0611983762795623,0.00670667137310272,0.0249294034592305,0.11749911754324,0.299108718672785,0.1870367102012,0.0655224144016943,0.0331803741616661,0.0167225555947759,0.000352982703847511,0,0.000132368513942817,4.41228379809389e-05,0,0
0.190667771072457,0.060308444759989,0.00658699167751351,0.0298189563365282,0.111663314006232,0.296375182424171,0.190509998816708,0.0612156352305447,0.0336843766023745,0.0186960123062359,0.00023665838362324,0,0.000157772255748827,7.88861278744133e-05,0,0
0.185790998374903,0.0612590970112344,0.00554652723804141,0.0293577333427542,0.11022398078146,0.289761887938953,0.19366918674486,0.0687486751925387,0.0357521373560376,0.0191832120398502,0.000565251183494665,3.53281989684166e-05,7.06563979368332e-05,3.53281989684166e-05,0,0
0.186186659935635,0.0631980816558339,0.00590017037925159,0.0266296459897772,0.110052375844008,0.286647314949202,0.189878210386824,0.0734208367514356,0.0377358490566038,0.0198144759260428,0.000220861992806209,0,0.00012620685303212,0.000189310279548179,0,0
0.187068891496608,0.0659435015312402,0.00538080654855605,0.026360227825639,0.108360285068262,0.282835799536335,0.186267494776611,0.074587137582644,0.0409570966541687,0.0213228770142248,0.000572426228569793,0,0.000228970491427917,8.5863934285469e-05,2.86213114284897e-05,0
0.189982457518393,0.0634409446757259,0.00531511009870919,0.0246642054826801,0.105778545806823,0.273479433404027,0.189432618542665,0.0807215981986228,0.0436467415494986,0.02254339800487,0.000523656167360511,0,0.000261828083680256,0.000209462466944204,0,0
0.190249098259459,0.0675639691108475,0.00578566414098623,0.0229489941659203,0.102883148950592,0.268391875862403,0.186593720496744,0.0830085453533128,0.0476651577138154,0.0240141373550558,0.000508363794814689,4.84155995061609e-05,0.000217870197777724,9.68311990123218e-05,2.42077997530804e-05,0
0.187430080100237,0.0668098626213809,0.00554884324517832,0.0216583881505347,0.104018436479169,0.262675079429006,0.190920481496398,0.0860965677719604,0.0497158455273638,0.0240971942542623,0.000536984830178547,0,0.00029086678301338,0.000178994943392849,2.23743679241061e-05,0
0.190993494599886,0.0669277247942062,0.00530537484999684,0.0221688877660582,0.0995389376618455,0.256931724878418,0.185182845954652,0.0902755847491526,0.0550748436809196,0.0264426619507779,0.00044211457083307,2.10530748015748e-05,0.000463167645634645,0.000189477673214173,4.21061496031495e-05,0
0.191446314102564,0.0676482371794872,0.00524839743589744,0.0211338141025641,0.0995592948717949,0.253004807692308,0.184154647435897,0.0912459935897436,0.0580328525641026,0.0265024038461538,0.000821314102564103,2.00320512820513e-05,0.000701121794871795,0.000420673076923077,6.00961538461538e-05,0
0.192632723526831,0.0703534842906469,0.00604719482650083,0.0201255222143797,0.0947521031647622,0.244692012742985,0.184601590965453,0.0922531046717918,0.0645161290322581,0.0282329600732531,0.000629518704336048,3.81526487476393e-05,0.000648595028709868,0.000419679136224032,5.7228973121459e-05,0
0.192311255210746,0.0711069939786938,0.00476146364057434,0.0180268642890227,0.0965261695229273,0.242223251505327,0.181046780917091,0.0937841593330245,0.0692913385826772,0.0290134321445113,0.00079666512274201,1.85270958777212e-05,0.000741083835108847,0.000333487725798981,1.85270958777212e-05,0
0.194127682499776,0.0713836760348388,0.0044895393732603,0.0188919816826794,0.0948729460357367,0.231498608242794,0.178701625213253,0.0986262009517823,0.0754063033132801,0.0299362485408997,0.000772200772200772,5.38744724791236e-05,0.000754242614707731,0.00044895393732603,3.59163149860824e-05,0
0.19332482541033,0.0738239568931901,0.00544152575419192,0.0178489134673331,0.0877911304902691,0.228614981034422,0.17925130277571,0.100127618845049,0.0798504023538587,0.0318692615831827,0.000744443262788472,0,0.000815342621149279,0.000407671310574639,8.86241979510085e-05,0
0.198573894245018,0.0722118586446765,0.00521278264962778,0.0181314179117488,0.089349535382416,0.224899318328423,0.172876096166251,0.0998099687930403,0.0839101100088914,0.0323401732945135,0.000924004951271814,3.48681113687477e-05,0.00106347739674681,0.000575323837584337,8.71702784218693e-05,0
0.200656970207982,0.0772379145587409,0.00488336143901068,0.0191469926925239,0.0850372400224845,0.216273187183811,0.174202501405284,0.103095137717819,0.0846156548622822,0.0318648116919618,0.000895868465430017,0,0.00129988757729061,0.000667509836987071,0.00010539629005059,1.7566048341765e-05
0.203184937532993,0.0757346471933838,0.00434629597043815,0.0183705789195847,0.0793067042055253,0.212423016012669,0.174942811895126,0.103149744853071,0.0925743445363364,0.0325532289283829,0.000950202357909555,3.51926799225761e-05,0.00146049621678691,0.000756642618335386,0.000211156079535457,0
0.205933154080379,0.0817856443312737,0.00452287255827205,0.0172901939137093,0.0795064014672626,0.205434569703876,0.17033779091508,0.102281023522499,0.0944639327623355,0.0341886429601667,0.00110400826225538,5.34197546252604e-05,0.00178065848750868,0.00115742801688064,0.000142452679000694,1.78065848750868e-05
0.207200574609445,0.082223020290896,0.00457891901598133,0.0175615011671754,0.0772849703717005,0.203681091757946,0.165631172562399,0.100466870174178,0.101239001616089,0.0356616986891722,0.00149039324833902,0,0.00168791524510684,0.00120308852576764,7.18261806428443e-05,1.79565451607111e-05
0.208368353736525,0.0845057555271332,0.00462269322126804,0.0166270783847981,0.0742919788050429,0.195304220719898,0.163018454229856,0.101370363603143,0.109263657957245,0.0365613009318473,0.00213776722090261,1.82715147085693e-05,0.00239356842682258,0.0013703636031427,0.000146172117668555,0
0.212030748563326,0.0862191208299127,0.00524292857675946,0.0165310844092843,0.0685125755653407,0.188484215239943,0.162400179117845,0.0993917456526607,0.118068512575565,0.0363646540786626,0.00307858795432495,0,0.00222031494887678,0.00121277707291589,0.000205239196954997,3.73162176281812e-05
0.213720316622691,0.0885789672069355,0.00344892574444026,0.0164153788164342,0.0654165096117603,0.184979268752356,0.159423294383717,0.0987938183188843,0.123181304183943,0.0376366377685639,0.00331699962306822,5.65397663022993e-05,0.00299660761402186,0.00165849981153411,0.000358085186581229,1.88465887674331e-05
0.213552321007081,0.0888473642800944,0.0044059795436664,0.0164830841856806,0.0634539732494099,0.181805664830842,0.158457907159717,0.0972069236821401,0.129032258064516,0.0342446892210858,0.00660896931549961,5.90086546026751e-05,0.00379622344610543,0.00175059008654603,0.0002360346184107,5.90086546026751e-05
0.216345371726045,0.0905726370587278,0.0043720514071905,0.0161867577680169,0.058056775662925,0.178928745729624,0.157088823816496,0.0943753050268424,0.136631690255409,0.0315601106230682,0.00894745404262242,0,0.00416870017894908,0.0021351878965349,0.000528713193427688,0.000101675614120709
0.218373776785528,0.0901996786779894,0.00381830700857554,0.0149602520499927,0.0556888601414651,0.173326100110585,0.156675777745321,0.0899075677593006,0.142070231810879,0.0340935172241117,0.0133953721284453,4.17301312412628e-05,0.00452771923967701,0.00267072839944082,0.000208650656206314,4.17301312412628e-05
0.223542936468343,0.0934429429755114,0.0033837277400603,0.0145760579571828,0.0522308743465718,0.169468364314687,0.153352276424528,0.0833785220050756,0.147886254690584,0.0354206884584517,0.0152701559551439,2.1690562436284e-05,0.00470685204867362,0.0028414636791532,0.000368739561416828,0.00010845281218142
0.218966018657301,0.0973580009395763,0.00369119259076978,0.0145634325854008,0.0478736493590747,0.170712064607056,0.150801995481085,0.0772018523075546,0.15516431399745,0.0371132636853762,0.0165320686338113,6.71125925594506e-05,0.00599539160197758,0.00333325876378605,0.000604013333035055,2.23708641864835e-05
0.222549776561147,0.0965115462904471,0.00404763575957512,0.0137338854963618,0.0445941835708102,0.16389415315505,0.148569289441052,0.0745654055824618,0.163777169462577,0.0381132870077911,0.018179265810346,0,0.00697222807140685,0.00390725532860719,0.000538124985377038,4.67934769893077e-05
0.225899457861015,0.097732873336619,0.00362247412518482,0.0139970428782652,0.0413011335633317,0.163356333169049,0.147363233119763,0.0693198620009857,0.164637752587482,0.0400443568260227,0.018876293740759,0,0.00877279448003943,0.00421389847215377,0.000739280433711188,0.000123213405618531
0.223560704877363,0.0973937952377299,0.00322258881301312,0.012429985421622,0.040282360162664,0.163482442006189,0.149185401161155,0.0663188316836748,0.167267705056395,0.0430957313486278,0.0193866850814599,2.55761016905803e-05,0.00877260287986905,0.00462927440599504,0.000895163559170311,5.11522033811606e-05
0.223246018165065,0.0993023561932342,0.00342240358036067,0.0132157430564697,0.0400421218902198,0.154192444385942,0.147426615769383,0.0636567065947084,0.169514281953403,0.0478346715808872,0.0221139923654074,5.26523627747795e-05,0.00960905620639726,0.00552849809135185,0.000763459260234303,7.89785441621693e-05
0.22847943967465,0.100316312697695,0.00432105738816087,0.0112686398553999,0.038155219159512,0.154964979665612,0.144628332580208,0.0567668323542702,0.172164482602802,0.0480964753727971,0.0223395842747402,5.64844103027564e-05,0.0115228197017623,0.00573316764572978,0.00101671938544962,0.000169453230908269
0.229385746506928,0.0994170889598407,0.00313424529130906,0.0119804329359384,0.0358534227716102,0.149857933741469,0.147280236679457,0.053282169952254,0.171563314684086,0.0526084536746829,0.0250739623304725,2.9292012068309e-05,0.0125369811652362,0.00670787076364275,0.00114238847066405,0.000146460060341545
0.225688916105328,0.097887323943662,0.00303123086344152,0.0115125535823637,0.0343539497856705,0.149112063686467,0.146142069810165,0.0486527862829149,0.177587262706675,0.057103490508267,0.0257195345988977,9.18554807103491e-05,0.0147887323943662,0.00695039804041641,0.00122473974280465,0.000153092467850582
0.228391911717803,0.100880270459909,0.00373158129744211,0.0111309561778401,0.0347005166804873,0.144893793455381,0.146297123174077,0.0440135229954711,0.174714549977674,0.0578235631817312,0.0254831919372329,0,0.0176691969126746,0.00841997831217707,0.00169037443388403,0.000159469286215475
0.229217706480518,0.0976943987649763,0.00305399872470383,0.0105044131959593,0.0322851293754405,0.143101654528979,0.147800114105447,0.0435614323589623,0.177601771990469,0.0588985468335739,0.0244319897976306,0,0.0195657280934322,0.0100681276638588,0.00201362553277176,0.000201362553277176
0.222030624913781,0.0994619947578976,0.00324182645882191,0.0093806042212719,0.0290384880673196,0.142778314250241,0.145399365429714,0.0416264312318941,0.180404193681887,0.0636639536487791,0.0285901503655677,0.000103462546558146,0.0212443095599393,0.0108290798730859,0.00203476341564354,0.00017243757759691
0.226874003189793,0.0930114542554734,0.00358851674641148,0.0104393214441061,0.0285268957517761,0.140242134261273,0.143830651007684,0.0391112077714949,0.1808757430767,0.0655357401768885,0.0289618674786139,7.24952878062926e-05,0.0242496737712049,0.0122154559953603,0.00202986805857619,0.000434971726837756
0.220650690125891,0.0914985590778098,0.00455028060063704,0.00887304717124223,0.0279463066889125,0.138101016229334,0.142347944789929,0.0349234036098893,0.183793417260731,0.0715531624450174,0.0306006370392841,3.79190050053087e-05,0.0280221446989231,0.0144092219020173,0.00235097831032914,0.000341271045047778
0.222896994867375,0.0922305371625593,0.0045057399208557,0.00920738157740078,0.0253496845982055,0.134741213807154,0.143909415037417,0.0319319829173687,0.179837793362849,0.0749520040747561,0.0305998511146809,3.91803471378756e-05,0.0301688672961642,0.016063942326529,0.00309524742389218,0.000470164165654508
0.221454973800723,0.0860717332141842,0.00532109346439742,0.00938299687233438,0.0245338965839392,0.13400219342784,0.149112474105366,0.0266867053901458,0.177870750233559,0.0779479263983102,0.0320484178886226,8.12380681587392e-05,0.0324546082294163,0.0195377553921768,0.00288395141963524,0.000609285511190544
0.216161187698834,0.0831813361611877,0.00581124072110286,0.00916224814422057,0.0233297985153765,0.133531283138918,0.147571580063627,0.0235843054082715,0.183541887592789,0.0808483563096501,0.0339342523860021,0.000254506892895016,0.0355461293743372,0.0185365853658537,0.00436903499469777,0.00063626723223754
0.216071428571429,0.0832142857142857,0.00607142857142857,0.00848214285714286,0.021875,0.134464285714286,0.145535714285714,0.0229910714285714,0.181383928571429,0.0811160714285714,0.0346875,0,0.0395982142857143,0.0203571428571429,0.00370535714285714,0.000446428571428571
0.211350561592549,0.0794447995616839,0.00694000547895169,0.00917724408729796,0.0224637019450279,0.131723130307734,0.146607615742855,0.0212765957446809,0.176787507990138,0.0867044105561136,0.0349283170486714,4.56579307825769e-05,0.0438316135512739,0.0242443612455484,0.00401789790886677,0.000456579307825769
0.211532094035287,0.078709616385223,0.00704791637103259,0.00756823234473298,0.0223262854169623,0.126389480157041,0.146681803131356,0.0183529634359775,0.170237926304338,0.0956908377087177,0.0366586254198004,9.46029043091623e-05,0.0462135187550258,0.0266780190151838,0.00515585828484934,0.000662220330164136
0.201723634238972,0.0743012951601909,0.00769305677281137,0.00852079072937969,0.0193787126302464,0.129467328853832,0.150404128931736,0.0176258642516311,0.16929593923459,0.100496640373941,0.0371019573473561,0.000146070698217937,0.0490310643684877,0.0289706884798909,0.0050637842048885,0.000779043723829
0.205927128793261,0.0722622551507155,0.00654622957474881,0.0074596569572719,0.0183700395818532,0.123972394194662,0.149751344768091,0.0175073581650259,0.162793057951893,0.104688927230285,0.0389221556886228,0,0.0546026590886025,0.0305998173145235,0.0057850400893129,0.000811935451131635
0.197973459520625,0.0672255940746837,0.0068408599938278,0.00812673593251723,0.0177965229914618,0.124164180639852,0.150241744676474,0.0150190309638926,0.164026334739224,0.111974076741076,0.041508075300895,5.14350375475774e-05,0.0546754449130748,0.0329184240304495,0.00653224976854233,0.000925830675856393
0.199860798800728,0.0650497911982011,0.00797729949673413,0.00797729949673413,0.0172930720633901,0.115162222936075,0.150551450904808,0.0128493414712496,0.161152157618589,0.116179462469215,0.0381197130313738,0.000107077845593747,0.062533461826748,0.036352928579077,0.00738837134596852,0.00144555091551558
0.194973764153549,0.0628555647611157,0.00966583816625242,0.00817453742060204,0.0174537420602044,0.117757525545429,0.145871306268986,0.0107705053852527,0.163435515051091,0.117481358740679,0.0393261529964098,0.000110466721900028,0.064125932062966,0.0384976525821596,0.00789837061585198,0.0016017674675504
0.195661748513543,0.0629817220876459,0.0101299273287822,0.00770755340233429,0.0183880202598547,0.117650297291346,0.142369522131689,0.0109557366218895,0.158720546135212,0.122495045144241,0.0387579828231667,0.000165161858621449,0.0631468839462673,0.0415106804668575,0.00743228363796521,0.00192688835058357
0.19027567233732,0.059513783616866,0.0106675649879288,0.00696198978159564,0.019145471899388,0.115715007579586,0.14855987872663,0.0107798551456965,0.152546179327382,0.124866655437651,0.0399191510864073,0,0.0669810791084161,0.0430071304250182,0.00909550277918141,0.00196507776093425
0.183864915572233,0.0591847177213031,0.0101768150548638,0.0077321052930809,0.0167149923247484,0.111774404457331,0.151117175507419,0.00830064244698391,0.149582125191881,0.132923986582523,0.0390016487577463,0.000113707430780602,0.0705554607993632,0.0458240946045824,0.0113707430780602,0.00176246517709932
0.183731612303041,0.0545380545380545,0.00883772312343741,0.00593057735914879,0.016105587534159,0.109017966160823,0.15320658177801,0.00889586603872318,0.14867143438572,0.135938135938136,0.0411651840223269,0.000116285830571545,0.0708762137333566,0.0494214779929066,0.0108727251584394,0.00267457410314553
0.182868364812569,0.0525038988043667,0.00889504996245596,0.00635360711603997,0.0159417778547912,0.10668283948478,0.153295211690637,0.00843296944492578,0.138508635129671,0.144746722116329,0.0426269277421591,0,0.0743949633223589,0.0507710968636285,0.0118408132617109,0.00213712239357708
0.17730249811627,0.0501362081956761,0.0100852025734655,0.00747696052860372,0.0175621631020692,0.107517533182635,0.146699124789892,0.00753492146293398,0.134237523908885,0.15301686663189,0.0468903958731815,5.79609343302614e-05,0.0721034023068452,0.0530922158465194,0.0135628586332812,0.00272416391352229
0.174835536063533,0.05245066081906,0.00770461684347775,0.00604516090795946,0.015646298820601,0.107153440407752,0.148580572512298,0.00776388312688911,0.129496829253837,0.152847744917916,0.0449238428258164,5.92662834113673e-05,0.0813726071238073,0.0549991110057488,0.0132163812007349,0.002904047887157
0.172627758590412,0.0482936252414681,0.00872212140724697,0.00684891412515366,0.0147515073464848,0.0998068254990341,0.15055903529825,0.00737575367324241,0.127904934730434,0.161271439442721,0.0419715506644032,0.000175613182696248,0.0833577240531523,0.0566059825557572,0.0169174032664052,0.00280981092313996
0.172019692884773,0.0490563826046184,0.00902590552104091,0.00744344156605322,0.0146524440276638,0.0998710584925566,0.150568514828273,0.00421990387996718,0.119739772594069,0.167155081467589,0.0458914546946431,0.000117219552221311,0.0805298323760403,0.0596061423045364,0.0161762982065409,0.0039268549994139
0.164349146996962,0.0491353119887824,0.00777050712783361,0.00625146062164057,0.0156578639869128,0.099146996961907,0.152138350081795,0.00537508763729843,0.115681233933162,0.164816545921944,0.0468567422294929,0,0.086293526524889,0.0650268754381865,0.0185791072680533,0.00292124328114045
0.173460226252469,0.0316035194828515,0.0134674088705333,0.00754174896749865,0.0161010354941043,0.0958280960076615,0.146585263661938,0.0050278326449991,0.106961154007302,0.17567486682229,0.0549470281917759,0.000299275752678518,0.0866104028251631,0.0619500808044532,0.0196324893757108,0.00430957083857066
0.167251322908615,0.026160889470242,0.0136155538379214,0.00766989714013913,0.0136155538379214,0.0956656162673167,0.152625007432071,0.00493489505915928,0.100362685058565,0.185088293001962,0.0560675426600868,0.000356739401866936,0.0849039776443308,0.0692669005291634,0.0190261014329033,0.00338902431773589
0.15596168537345,0.0241523182699653,0.0141623082799553,0.00781571369806664,0.0137509549274255,0.0953752130222719,0.157078215901745,0.00393723923135688,0.0950226244343891,0.186636892519245,0.0610565904683552,0.000293823823235588,0.0887347946171476,0.0694011870482459,0.0213903743315508,0.00523006405359347
0.161636562986901,0.0200819435628138,0.0130994287033297,0.00767499567199492,0.0147152172658549,0.0936580298920884,0.1503837497836,0.00352011079693,0.0901379190951584,0.187950833862312,0.0640544751572509,0.000230826937503607,0.0949275780483582,0.0687287206416989,0.024063708234751,0.00513589935945525
0.156660248555925,0.020421261450493,0.0135363790186125,0.00846023688663283,0.0138864577863353,0.0945796137464263,0.153392846723846,0.00297566952564327,0.0872279596242488,0.194935527160278,0.0666316587898944,0.000233385845148492,0.0869362273178132,0.0710659898477157,0.0242721278954431,0.00478440982554408
0.153488635719549,0.0185909425834609,0.0130930113926203,0.00782179901377317,0.0109958623816811,0.0891004931134161,0.150541291163634,0.00249390693192768,0.0803151391486709,0.199002437227229,0.0693759564699881,0.000510117326985207,0.0937482287592813,0.0794082639006972,0.0255625460522587,0.00595136881482741
0.152727478497057,0.0167496604798551,0.0141466727025804,0.00837483023992757,0.0117134449977365,0.0911611588954278,0.156009506564056,0.00147125396106836,0.0704504300588502,0.199354911724762,0.0753168854685378,0.00039610683567225,0.0922928927116342,0.0779198732458126,0.0256337709370756,0.00628112267994568
0.152184973712477,0.0149245293685341,0.0133416247385381,0.00876250777319238,0.0116456554921137,0.0874554808072814,0.149019164452485,0.00209169540392334,0.0673865113912601,0.198993724913788,0.0824806376844367,0.000565323082141444,0.0961614562722596,0.0799366838148002,0.0271920402510034,0.00785799084176607
0.151119402985075,0.0137730465320457,0.012346356453029,0.00856014047410009,0.0115781387181738,0.0872475856014047,0.152216856892011,0.00197541703248464,0.0628292361720808,0.203577699736611,0.0870280948200176,0.000713345039508341,0.0888388937664618,0.0814310798946444,0.0298507462686567,0.00691395961369622
0.148633759365359,0.0138276773909211,0.0133869546055531,0.0101366240634641,0.0106324371970031,0.0834618774790657,0.155960775672102,0.00132216835610401,0.0577346848832085,0.208406787130895,0.0857205817540767,0.000991626267078008,0.0937637725870428,0.0800462758924636,0.0282613486117232,0.00771264874394006
0.150497648474243,0.0111560756863174,0.0125232418243465,0.00820299682817456,0.00951547632068249,0.0829596412556054,0.150716395056327,0.00103904626490211,0.0558897517226293,0.207645193043859,0.089522038718145,0.000382806518648146,0.0944438368150498,0.0815924751175763,0.0344525866783332,0.00946078967516133
